Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
603 HK Equity,1.570136744596383,0.7622408469342744,1.0580061755624173,0.7642258491398324,0.8614909572121747,0.976621085134539,0.956771063078959,1.1751213056903396,0.8753859726510808
3 HK Equity,2.1717343711992214,0.3918754560934079,0.823157382631963,0.7158842130868401,1.1712478715640964,1.6090975431768426,0.5735830698126977,0.4991486256385308,1.0442714667964
270 HK Equity,0.5126452494873548,0.7525632262474368,0.4224196855775803,1.9521531100478469,1.072453861927546,1.8045112781954886,0.47163362952836635,1.1196172248803828,0.8920027341079972
384 HK Equity,0.14290869722121977,0.7047997112955612,1.560627932154457,1.2504511006856731,0.5018044027426922,1.252075063154096,1.1903644893540237,1.2618188379646338,1.1351497654276435
1071 HK Equity,0.3978658536585366,1.8132621951219512,1.6669207317073171,0.6585365853658537,0.3567073170731707,1.2096036585365855,0.5990853658536586,0.5350609756097561,1.7629573170731707
1038 HK Equity,0.26205641492265697,0.04913557779799818,0.4531392174704277,1.7907188353048227,1.7006369426751593,0.6824385805277525,0.4340309372156506,1.2420382165605095,2.385805277525023
1816 HK Equity,0.6837916063675832,2.149059334298119,1.1613603473227208,0.3321273516642547,1.2264833574529668,0.10636758321273516,1.03328509406657,1.8560057887120116,0.4515195369030391
1811 HK Equity,1.4024356490451149,1.7985053971768614,0.8593966233047329,1.9878217547744257,1.1209521173539994,0.02241904234707999,0.4334348187102131,0.7597564350954885,0.6152781621920841
1381 HK Equity,0.33402612826603323,1.194477434679335,0.8497624703087886,0.37143705463182897,0.4970308788598575,2.0736342042755345,0.8257125890736342,2.316805225653207,0.5371140142517815
6136 HK Equity,0.6010498687664042,2.3307086614173227,0.2099737532808399,0.3464566929133858,0.28083989501312334,0.7664041994750657,2.0498687664041997,2.309711286089239,0.10498687664041995
