Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
1257 HK Equity,0.5268777614138439,1.3685567010309279,1.640279823269514,0.12260677466863033,1.2558910162002945,1.1896170839469808,0.9808541973490427,1.4547128129602356,0.46060382916053016
603 HK Equity,1.2437144430170675,1.440264268673151,1.0537713341897597,1.4287025142227932,1.524499908240044,1.4931180033033584,0.5202789502661038,0.251055239493485,0.04459533859423748
3 HK Equity,1.8634615384615385,0.5509615384615385,0.25384615384615383,1.289423076923077,1.1596153846153847,1.2548076923076923,0.5769230769230769,1.2317307692307693,0.8192307692307692
270 HK Equity,0.7665847665847666,1.71007371007371,0.3998771498771499,0.9674447174447175,1.4723587223587224,0.5196560196560197,0.049754299754299756,1.394963144963145,1.7192874692874693
384 HK Equity,0.10324288550628723,1.3818663136995368,1.8802117802779617,0.57180675049636,1.6459298477829252,0.2342819324950364,0.684976836532098,1.7035076108537393,0.7941760423560555
1071 HK Equity,1.4824561403508771,0.41812865497076024,1.4181286549707601,0.47368421052631576,0.3391812865497076,1.1871345029239766,0.10526315789473684,2.5409356725146197,1.0350877192982457
1038 HK Equity,0.8909155303701081,1.4248273419514788,0.8399149991145741,0.868602797945812,1.1092615548078626,1.3499203116699132,1.3913582433150344,0.7251638037896229,0.40003541703559414
1816 HK Equity,0.17338470657972732,2.3100177830468285,2.520746887966805,0.6882039122703023,0.5761707172495554,1.0269709543568464,1.1069946650859515,0.47747480735032605,0.12003556609365738
1811 HK Equity,0.40055318078953983,1.9077193864722153,0.3371888358058838,1.5546894644204174,0.1289917022881569,2.1430726678400807,0.5521750062861454,1.0409856675886346,0.9346240885089263
1381 HK Equity,1.5842293906810037,0.8494623655913979,1.1953405017921146,1.039426523297491,0.7096774193548387,1.0089605734767024,1.6218637992831542,0.1039426523297491,0.8870967741935484
6136 HK Equity,0.6931939406870066,1.912524002560273,0.18049925325368038,1.376786857264775,0.5530189886921272,1.227010881160657,1.14252186899936,1.34798378493706,0.5664604224450608
