Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
603 HK Equity,1.6413246268656716,0.004197761194029851,1.6958955223880596,0.3358208955223881,1.8092350746268657,0.48274253731343286,0.14692164179104478,1.127098880597015,1.7567630597014925
3 HK Equity,1.667467773650863,1.899497487437186,0.694122787852305,0.43063141795936205,0.5977714660257811,0.8180030587721214,0.9772776928118855,1.8149442866506444,0.10028402883985144
270 HK Equity,0.9457189676362147,1.0913560016386727,1.5798852929127407,0.6581319131503482,1.5743547726341662,1.3402294141745186,1.1263826300696436,0.5032773453502662,0.18066366243342893
384 HK Equity,0.191969887076537,1.5777020971500268,1.2082810539523212,0.6355977773794587,1.4470335185517118,1.5341459042839218,0.9308119734719483,0.9921132819501702,0.4823445061839039
1071 HK Equity,0.8239140588510042,1.2050443717888837,1.2022419430172817,0.6361513311536665,0.14292386735170481,1.0284913591779543,1.3017281644091545,1.2835123773937411,1.375992526856609
1038 HK Equity,1.3246753246753247,1.4759358288770053,0.9809014514896868,0.935064935064935,0.5592055003819709,0.9717341482047365,0.18792971734148206,0.6027501909854851,1.9618029029793735
1816 HK Equity,0.03304099530899449,0.9067917601468488,1.1858046094228023,1.8135835202936976,1.5767897205792372,0.5249847032429125,1.8209259636956965,0.9435039771568428,0.19457475015296757
1811 HK Equity,1.0288084812168703,1.8107858953675962,1.7983406314819084,1.2237842820926481,0.19290159022816317,0.5019589767227471,1.333717446416225,0.9168011062456787,0.19290159022816317
1381 HK Equity,1.0246679316888045,0.3180740037950664,1.7590132827324478,0.9264705882352942,0.6318785578747628,1.2445445920303606,0.17077798861480076,1.9319259962049335,0.9926470588235294
6136 HK Equity,1.6598505701926858,0.9184034604797483,1.7536374360990956,0.21942587495084545,0.1433346441211168,1.3130161226897366,0.440621313409359,0.976799056232796,1.5749115218246166
