Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
603 HK Equity,0.3636986301369863,1.351541095890411,0.5147260273972603,1.313013698630137,1.1804794520547945,0.2727739726027397,1.2313356164383562,1.4686643835616437,1.3037671232876713
3 HK Equity,0.8210161662817552,0.22448036951501155,1.6046189376443418,1.8997690531177829,0.3533487297921478,0.07482678983833718,0.6006928406466513,1.700230946882217,1.7210161662817551
270 HK Equity,1.2158979391560354,0.2958783120706575,0.6138370951913641,0.7021589793915604,1.4337585868498528,1.1629048086359175,1.4396467124631993,0.7801766437684003,1.3557409224730128
384 HK Equity,0.10193895181416779,1.1783451718180074,0.9260894605490497,1.6033787675177578,1.523900940679593,1.4409675561528124,0.6565559608370128,0.8638894221539642,0.7049337684776349
1071 HK Equity,0.8522984174830445,0.6691785983421251,2.075357950263753,1.573474001507159,0.4770158251695554,0.7663903541823662,0.8907309721175584,0.146948003014318,1.5486058779201206
1038 HK Equity,0.4956038870893105,0.91207774178621,0.008329477093937991,0.9079130032392411,2.6404442387783433,3.3609440074039796,0.2832022211938917,0.13327163350300786,0.2582137899120777
1816 HK Equity,0.1717557251908397,1.1404580152671755,0.5725190839694656,1.2893129770992366,1.266412213740458,0.17404580152671756,1.8,0.583969465648855,2.001526717557252
1811 HK Equity,1.7117707973765965,0.8791853641698308,0.11805315843976527,0.11494649637556092,2.081463583016914,1.1587849499482223,0.2329996548153262,2.3362098722816707,0.3665861235761132
1381 HK Equity,1.1585478792368957,1.248564548990554,1.3235784404519355,0.8634932394887942,1.5886275236154843,1.276903130209298,0.06334506390072235,0.983515465827005,0.493424708279311
6136 HK Equity,0.17791411042944785,0.2965235173824131,1.6809815950920246,1.1513292433537832,1.1390593047034765,0.5644171779141104,0.7791411042944786,1.3394683026584866,1.8711656441717792
