Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
603 HK Equity,0.7916666666666666,0.5217391304347826,0.14130434782608695,1.5344202898550725,0.6141304347826086,1.0,1.7192028985507246,1.684782608695652,0.9927536231884058
3 HK Equity,0.3267738359201774,0.9004988913525499,0.8680709534368071,0.26940133037694014,0.5837028824833703,0.2544345898004435,1.583980044345898,2.087860310421286,2.125277161862528
270 HK Equity,1.149579831932773,1.1092436974789917,2.364705882352941,0.5294117647058824,1.5907563025210083,0.9,0.1588235294117647,0.18403361344537816,1.0134453781512605
384 HK Equity,0.2357142857142857,1.5,0.315,1.3457142857142856,0.9492857142857143,0.5764285714285714,1.292142857142857,2.0764285714285715,0.7092857142857143
1071 HK Equity,0.433573379687112,0.3955798361062826,0.516265209833623,1.378942140551279,1.0884032778743482,0.9900670474298485,1.5286814005463123,1.1777998510057115,1.490687856965483
1038 HK Equity,0.01002227171492205,1.4097995545657016,0.6397550111358574,0.47939866369710465,1.1776169265033407,1.6152561247216035,1.3363028953229399,1.3947661469933186,0.9370824053452116
1816 HK Equity,0.005342831700801425,0.5396260017809439,1.9073909171861085,0.21104185218165628,0.5342831700801425,0.7373107747105966,2.471059661620659,1.3116651825467498,1.282279608192342
1811 HK Equity,1.1565767749036875,0.17831590533847,1.0649422124380847,2.3626857457347277,1.193725921849202,0.8296642817831591,0.391304347826087,1.06989543203082,0.7528893780957623
1381 HK Equity,1.4498480243161094,1.8562744246634824,0.18953538862353453,0.15045592705167174,0.8226226660877117,1.6999565783760313,0.9594007815892315,1.51237516283109,0.35953104646113765
6136 HK Equity,1.1063741721854305,0.3445778145695364,1.6781870860927153,0.3091887417218543,1.4137003311258278,1.7135761589403973,0.18625827814569537,1.4211506622516556,0.8269867549668874
