Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
1257 HK Equity,0.25900900900900903,0.7454954954954955,0.7184684684684685,1.3918918918918919,0.5585585585585585,2.168918918918919,1.2612612612612613,0.23423423423423423,1.662162162162162
603 HK Equity,0.4746987951807229,1.9734939759036145,1.3180722891566266,0.28674698795180725,1.616867469879518,1.0843373493975903,1.3277108433734939,0.8216867469879519,0.0963855421686747
3 HK Equity,0.38735177865612647,0.9189723320158103,0.41106719367588934,1.6956521739130435,0.8557312252964426,0.28063241106719367,1.3517786561264822,1.7628458498023716,1.3359683794466404
270 HK Equity,0.42570579494799404,1.925705794947994,0.3610698365527489,1.0408618127786033,2.1173848439821694,1.0586924219910847,0.011144130757800892,1.2838038632986628,0.7756315007429421
384 HK Equity,0.9643547348078162,1.806957268627872,0.20871805883616062,1.5634528666523513,1.727721709254885,0.22611123040584066,0.8986471977668027,1.1788705175005367,0.4251664161477346
1071 HK Equity,0.4672972429060173,0.5325015093580198,0.666532501509358,1.5884483799557254,1.2171463071040451,1.6445964982893941,0.3169651841416784,1.6047494465687262,0.9617629301670356
1038 HK Equity,0.492008717762441,1.5152560842717036,1.0902651652742463,1.4564111877951327,0.8745005448601526,0.8516164184525972,0.6015256084271704,1.080457682528151,1.0379585906284055
1816 HK Equity,0.8593038386467143,0.1507807417046194,1.2706571242680547,1.0818152244632402,0.8695510735198438,1.064248536109304,1.4580351333767079,1.2047820429407938,1.0408262849707222
1811 HK Equity,0.757606490872211,1.1628803245436106,0.3413793103448276,0.6225152129817444,1.3344827586206895,1.6758620689655173,0.7064908722109533,0.5732251521298174,1.8255578093306288
1381 HK Equity,1.715700433257685,0.4103569218073035,1.3294821539096349,0.9544047864658551,1.429750361048071,0.15411594800907777,0.9804002475758201,1.5021662884258304,0.5236228595007221
6136 HK Equity,1.6626690482265885,0.4891553967848941,1.7935697882112784,0.7831079356978821,2.17478948711406,0.6843582546568002,1.2722633324827761,0.11941821893340138,0.02066853789231947
