Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
603 HK Equity,1.3766881972988843,2.098062243100411,0.6183206106870229,1.6858485026423957,0.504697592483852,1.202290076335878,0.27745155607751026,0.8746330005871991,0.36200822078684675
3 HK Equity,1.3027404818833916,1.365642817730366,1.2282508736435533,0.5032186867757955,1.6304947581386795,1.04782048924039,1.0263012690822144,0.7250321868677579,0.17049843663785175
270 HK Equity,1.555167454283953,0.5861927265255804,1.536675570166427,0.6601602629956852,0.933840147935073,0.22190260941031437,1.536675570166427,1.488596671460859,0.4807889870556811
384 HK Equity,0.5740740740740741,1.052910052910053,2.14021164021164,0.2724867724867725,1.5740740740740742,0.4708994708994709,1.2592592592592593,0.38095238095238093,1.2751322751322751
1071 HK Equity,0.9059046961325967,0.431975138121547,1.4373273480662982,0.9478591160220995,1.2399861878453038,1.084599447513812,0.9152279005524862,1.4575276243093922,0.5795925414364641
1038 HK Equity,0.617431640625,1.404052734375,1.456787109375,0.36474609375,1.918212890625,0.090087890625,0.720703125,1.241455078125,1.1865234375
1816 HK Equity,1.6832826747720364,1.692401215805471,0.08753799392097264,0.02370820668693009,0.32279635258358663,1.7635258358662613,1.7671732522796353,1.307598784194529,0.3519756838905775
1811 HK Equity,0.6772670025188917,0.413727959697733,2.258501259445844,1.3545340050377834,0.08501259445843828,0.7226070528967254,0.06517632241813602,1.6294080604534005,1.7937657430730478
1381 HK Equity,0.9330453563714903,1.4755546828980954,1.5197329668172002,1.5586098566660123,1.5727469075201257,0.8959355978794423,0.2774396230119772,0.3163165128607893,0.4506184959748675
6136 HK Equity,0.49697185607410044,1.559850374064838,1.0131813323833274,0.19077306733167082,1.4700748129675811,0.929818311364446,0.8913430708941931,1.5646597791236194,0.8833273957962238
