Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
882 HK Equity,0.24456521739130435,1.5026086956521738,1.0134782608695652,1.6082608695652174,0.9078260869565218,1.2971739130434783,0.41282608695652173,0.08021739130434782,1.9330434782608696
1257 HK Equity,0.8457689797694148,0.01370458994996737,1.1629323471829454,1.6386773983032412,0.28583859038503373,1.810963671959974,0.3367413530563411,1.9421361757668045,0.963236893626278
603 HK Equity,0.10984251968503937,1.328740157480315,1.0700787401574803,0.47834645669291337,1.8956692913385826,0.13818897637795274,0.2551181102362205,1.1196850393700788,2.604330708661417
3 HK Equity,1.7123057538849222,1.372112557748845,1.8483830323393533,0.2400251994960101,0.8221335573288534,0.4346913061738765,1.3532129357412852,0.6992860142797144,0.5178496430071399
270 HK Equity,1.3309109345952341,0.6388372486057123,1.3765421666384992,0.9780294067939834,0.6388372486057123,1.4221733986817644,0.5749535237451411,0.7072840966706101,1.332431975663343
384 HK Equity,0.24164133738601823,1.0554711246200608,0.567629179331307,0.48556231003039513,1.1580547112462005,1.2925531914893618,1.3358662613981762,2.047112462006079,0.8161094224924013
1071 HK Equity,0.3652634232417444,0.3720695739853794,1.0731031005797833,2.171162087219561,0.0635240736072599,0.546760776405344,1.4338290899924375,0.9460549533652635,2.0282329216032267
1038 HK Equity,1.61889035667107,0.33883751651254956,0.6321003963011889,1.9577278731836196,0.964993394980185,1.2542932628797887,0.29722589167767505,0.5429326287978864,1.392998678996037
1816 HK Equity,1.3034934497816595,1.6637554585152838,0.30131004366812225,2.021834061135371,1.2925764192139737,1.5436681222707425,0.46943231441048033,0.19868995633187772,0.2052401746724891
1811 HK Equity,0.5235668789808917,1.3356687898089172,1.0528662420382167,1.4369426751592356,1.8573248407643312,0.6821656050955414,0.5159235668789809,1.4464968152866242,0.14904458598726114
1381 HK Equity,0.05427372836916623,0.25721027792344,1.6022548505506031,1.7910330361824855,1.6140534871525958,2.0034084950183533,1.1444677503932879,0.5026219192448873,0.030676455165180912
6136 HK Equity,1.1555153707052441,1.5644213381555154,0.45976491862567814,1.3630198915009042,0.18105786618444847,1.102622061482821,1.548146473779385,1.5949367088607596,0.030515370705244124
