Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
603 HK Equity,1.6854209445585215,1.0626283367556468,0.2938398357289528,1.4229979466119096,0.7151950718685831,0.025872689938398356,1.77782340862423,1.07741273100616,0.9388090349075975
3 HK Equity,1.3386134540218062,0.7257765891791812,0.9757251594322156,0.6183912775149146,1.8070355893849002,0.12775149146266201,0.8516766097510801,1.736679695535898,0.8183501337173421
270 HK Equity,0.32481506388702086,1.335574983187626,1.3799596503026228,1.9670477471418963,0.04236718224613315,0.7424344317417619,1.8540685944855413,0.11701412239408204,1.2367182246133155
384 HK Equity,1.093432007400555,0.8603145235892692,0.5772432932469935,0.8242368177613321,0.8714153561517114,2.7141535615171137,0.299722479185939,0.45790934320074006,1.301572617946346
1071 HK Equity,1.5310168407589,0.47772329993604773,1.4312513323385205,0.3702835216371776,1.5329354082285227,0.9899808143253038,0.5276060541462375,0.5525474312513323,1.5866552973779577
1038 HK Equity,1.5619419642857142,1.4347098214285714,0.6646205357142857,0.40848214285714285,1.6657366071428572,1.0998883928571428,1.4045758928571428,0.38169642857142855,0.3783482142857143
1816 HK Equity,0.9492968171724648,1.5272020725388602,0.03164322723908216,1.2307549962990378,0.2048482605477424,1.2840488527017024,1.3290155440414508,1.324019245003701,1.1191709844559585
1811 HK Equity,1.4656999442275516,0.7830451756832125,0.7479085331846068,0.22085889570552147,2.118237590630229,0.730340211935304,2.248745119910764,0.24846625766871167,0.43669827105409925
1381 HK Equity,1.5784615384615384,0.24725274725274726,1.083956043956044,0.8426373626373627,1.261978021978022,1.8751648351648351,0.7931868131868132,0.3956043956043956,0.9217582417582417
6136 HK Equity,1.7265160523186682,1.4036860879904876,1.0380499405469679,1.3876337693222354,0.14625445897740785,0.8026159334126041,0.7919143876337693,1.5053507728894173,0.19797859690844233
