Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
603 HK Equity,1.9139185257032008,0.783462657613967,0.041464597478176525,0.8947623666343356,0.652521823472357,1.7000484966052376,1.2723084384093113,1.409796314258002,0.3317167798254122
3 HK Equity,0.5922330097087378,1.174757281553398,0.1966019417475728,0.33980582524271846,1.116504854368932,1.0970873786407767,1.1844660194174756,1.9344660194174756,1.3640776699029127
270 HK Equity,0.2987326493663247,1.4067592033796017,1.4429692214846108,1.4665057332528666,1.0681955340977671,1.4447797223898613,0.7151478575739287,0.8219674109837055,0.3349426674713337
384 HK Equity,1.291060291060291,0.6845114345114345,0.7468814968814969,0.41476091476091476,1.0696465696465696,0.9293139293139293,1.4937629937629937,1.5124740124740124,0.8575883575883576
1071 HK Equity,0.36078538314698666,0.9228251977092992,0.33378783746932095,1.0504499590946277,1.9389146441232614,0.38287428415598584,0.7952004363239705,2.4322334333242432,0.7829288246523043
1038 HK Equity,0.04723680148193887,1.4254399506020377,0.4084594010497067,0.49181846248842237,1.0447669033652363,0.9891941957394258,1.6727384995368941,1.789441185551096,1.1309046001852423
1816 HK Equity,0.23458262350936968,0.5120954003407155,1.0839863713798978,1.2250425894378194,1.3170357751277684,1.4596252129471892,1.4642248722316866,1.294037478705281,0.40936967632027255
1811 HK Equity,1.8215400624349636,1.760665972944849,0.02809573361082206,0.3558792924037461,1.1097814776274715,0.8616024973985432,0.6181061394380853,1.5593132154006244,0.8850156087408949
1381 HK Equity,0.3211879211380085,2.037184926378837,0.09433491390067382,0.8153231844272523,1.0107312203643624,1.7002745195907163,1.156725729972548,1.071375093586224,0.7928624906413776
6136 HK Equity,1.5673395601084663,0.5884302500753239,2.0581500451943358,0.0949081048508587,1.6188611027417896,0.9165411268454353,0.01898162097017174,1.4209099126242843,0.7158782765893341
