Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
603 HK Equity,1.573730862207897,0.5112812248186946,0.5946817082997583,1.662570507655117,0.42606768734891215,1.0153102336825142,1.3452860596293312,0.5076551168412571,1.3634165995165188
3 HK Equity,0.06905940594059407,0.8821782178217822,2.0962871287128713,1.612871287128713,0.49455445544554455,1.6418316831683168,1.6997524752475248,0.2962871287128713,0.20717821782178217
270 HK Equity,0.24298401420959148,0.42841918294849024,1.0454706927175843,1.3492007104795738,2.6952042628774424,0.5051509769094139,1.505861456483126,0.1438721136767318,1.0838365896980462
384 HK Equity,0.7760736196319018,0.05214723926380368,0.9294478527607362,2.233128834355828,0.2085889570552147,0.5674846625766872,2.6748466257668713,0.7300613496932515,0.8282208588957055
1071 HK Equity,1.4650299154115949,0.018568186507117806,1.3759026201774294,1.4148958118423767,0.05941819682277698,1.6061481328656901,0.5366205900557045,1.6005776769135547,0.9228388694037549
1038 HK Equity,1.842829076620825,1.3555992141453832,0.27897838899803534,1.3988212180746562,1.50098231827112,0.6326129666011788,0.3025540275049116,0.6227897838899804,1.0648330058939097
1816 HK Equity,2.36908077994429,0.48259052924791085,0.4700557103064067,0.9902506963788301,0.8805710306406686,2.532033426183844,0.025069637883008356,0.9714484679665738,0.278899721448468
1811 HK Equity,0.8341543513957307,1.4121510673234812,1.1379310344827587,1.2118226600985222,1.0689655172413792,1.103448275862069,0.5123152709359606,0.29064039408866993,1.4285714285714286
1381 HK Equity,0.9142857142857143,1.28,0.03619047619047619,0.8609523809523809,1.7047619047619047,1.8876190476190475,0.6914285714285714,1.1904761904761905,0.4342857142857143
6136 HK Equity,1.0833333333333333,0.09259259259259259,1.775462962962963,0.08101851851851852,1.2199074074074074,1.1342592592592593,0.6643518518518519,0.6574074074074074,2.2916666666666665
