Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
603 HK Equity,1.5077186963979416,0.8164665523156089,1.4236706689536878,1.300171526586621,0.16981132075471697,1.483704974271012,1.0668953687821612,0.3481989708404803,0.8833619210977701
3 HK Equity,0.9959654178674352,0.947550432276657,1.4455331412103747,1.3919308357348703,0.9337175792507204,0.7953890489913544,0.6743515850144092,0.48242074927953893,1.3331412103746398
270 HK Equity,0.7570646221248631,0.8122672508214677,1.2913472070098577,1.701423877327492,1.3840087623220154,0.06111719605695509,1.6639649507119387,0.4987951807228916,0.8300109529025191
384 HK Equity,0.017996727867660427,1.4871841483366661,1.4560988911107071,1.3383021268860207,0.520269041992365,0.6397018723868387,1.4037447736775133,0.7395019087438648,1.397200508998364
1071 HK Equity,0.5991279069767442,1.5174418604651163,0.2642441860465116,0.7351744186046512,1.9281976744186047,0.28517441860465115,1.4965116279069768,0.08633720930232558,2.0877906976744187
1038 HK Equity,1.6725043782837128,1.5341506129597198,1.2504378283712785,0.36252189141856395,1.2119089316987741,0.7583187390542907,0.47810858143607704,1.712784588441331,0.01926444833625219
1816 HK Equity,0.774896265560166,0.9032676348547718,0.3524377593360996,0.9359439834024896,1.5311203319502074,0.8309128630705395,1.3443983402489628,1.3724066390041494,0.9546161825726142
1811 HK Equity,1.343862167982771,1.7035175879396984,0.7559224694903087,1.3094041636755205,0.36611629576453697,1.0078966259870783,1.249102656137832,0.8312993539124193,0.4328786791098349
1381 HK Equity,0.7689703246365266,1.3855805616411074,1.3766182035451104,0.6936865166301533,1.195578570005975,0.7994423421629158,0.36566421031667,1.408882692690699,1.0055765783708424
6136 HK Equity,1.1441697293685265,0.6660541262946876,1.2885065152021382,1.2238556632141664,1.2193451386568661,1.0043434680922152,0.8224189776144337,1.198296024056131,0.4330103575008353
