Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
603 HK Equity,0.8787215411558669,0.23248686514886166,0.1792907180385289,1.1722854640980735,1.8795971978984238,0.8570490367775832,1.0993870402802102,1.282618213660245,1.4185639229422067
3 HK Equity,1.6720233747260775,0.9138056975894814,1.2381300219138056,0.799853907962016,0.11614317019722425,0.38787436084733384,2.027027027027027,1.3761869978086194,0.46895544192841493
270 HK Equity,1.5856847900894702,0.1858224363386098,1.5258086717136958,2.0089470061940813,1.3420509291121816,1.2016517549896766,0.9456297315898142,0.028905712319339298,0.17549896765313144
384 HK Equity,1.2959025898724392,1.3428681870892927,1.1550057982218787,1.7377270970235794,1.1550057982218787,0.8923463471202164,0.07131812910707383,0.32528024739080014,1.0245458059528412
1071 HK Equity,1.4672872340425531,0.5122340425531915,1.326063829787234,0.35186170212765955,0.3422872340425532,1.0675531914893617,0.2872340425531915,1.6827127659574468,1.9627659574468086
1038 HK Equity,1.586337760910816,0.5939278937381404,0.10056925996204934,0.1461100569259962,0.5806451612903226,1.1878557874762807,1.5768500948766604,1.4535104364326377,1.7741935483870968
1816 HK Equity,1.469422747189941,0.3634978091064965,1.6751762240426749,0.5521051628881691,1.6237378548294914,0.12345208611164031,0.8555915412459516,1.5928748333015812,0.7441417412840541
1811 HK Equity,0.4912087912087912,2.723076923076923,1.1406593406593406,0.1912087912087912,0.6065934065934065,0.33296703296703295,1.9648351648351647,0.6494505494505495,0.9
1381 HK Equity,1.0450189436148876,1.2736795186093157,0.24470693113438824,0.4613327390238467,1.913527969690216,0.8885669712502786,0.6779585469133051,1.504345888121239,0.9908624916425228
6136 HK Equity,0.13947797716150082,0.9494290375203915,0.9714518760195758,1.5905383360522023,1.734910277324633,1.6835236541598695,0.41353996737357257,1.3482871125611746,0.16884176182707994
