Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
981 HK Equity,0.043040523533853514,1.5154794865341052,0.11552982632771205,1.5924993707525799,0.7384847722124339,0.9831361691417065,1.4701736722879437,0.570853259501636,1.9708029197080292
696 HK Equity,2.4330900243309004,1.6180048661800486,0.0024330900243309003,0.9683698296836983,0.24087591240875914,1.3722627737226278,0.6520681265206812,1.1289537712895377,0.583941605839416
268 HK Equity,0.9773060029282576,2.1478770131771596,0.2964860907759883,1.170571010248902,1.4297218155197657,0.6259150805270863,0.3404099560761347,0.568814055636896,1.4428989751098096
732 HK Equity,1.61376499886801,1.7054561919855105,0.6744396649309486,0.5684853973285036,0.2750735793525017,1.3162780167534525,0.9495132442834503,1.1634593615576183,0.7335295449400046
2280 HK Equity,0.8709677419354839,0.21452407436834578,1.4015572858731924,1.1398379151438105,1.3572223105037342,0.8609566184649611,1.2142062609248372,1.2857142857142858,0.6550135070713491
861 HK Equity,1.2543704891740177,0.9541299117882919,0.7939053728949479,1.3943865276663994,1.2890136327185244,0.7116279069767442,1.1648757016840416,0.8949478748997595,0.5427425821972734
6088 HK Equity,1.5255074053757542,0.7026878771256171,1.1075150850246847,1.4925946242457488,1.0778935820076796,0.3488754799780581,0.9758639605046626,1.1470104223806912,0.6220515633571037
1357 HK Equity,2.3647270545890824,1.1634673065386922,0.4238152369526095,1.041991601679664,0.3131373725254949,1.2444511097780444,1.2174565086982603,0.45620875824835033,0.7747450509898021
148 HK Equity,0.009011264080100126,1.6625782227784731,0.060826032540675846,1.644555694618273,0.4100125156445557,1.3967459324155194,2.007259073842303,0.5384230287859825,1.2705882352941176
3396 HK Equity,1.0024752475247525,0.7103960396039604,1.25990099009901,1.4257425742574257,0.13613861386138615,1.4405940594059405,2.150990099009901,0.5198019801980198,0.35396039603960394
799 HK Equity,1.0809963099630997,1.2802583025830259,0.7771217712177122,1.6306273062730627,1.3998154981549815,0.7223247232472325,1.1025830258302582,0.5413284132841328,0.46494464944649444
3393 HK Equity,1.4660364915366015,0.21960870520993625,1.7746757529127282,0.5045064849417454,0.4609804352604968,0.927896240932073,1.3136953176522312,0.8309518575511101,1.5016487140030776
1347 HK Equity,1.7332230623818525,1.4971644612476371,0.031899810964083175,0.7974952741020794,1.7821361058601135,1.9097353497164462,0.5167769376181475,0.019139886578449904,0.7124291115311909
6869 HK Equity,1.1405983945512042,1.1011919241060568,1.5062028703478472,1.9549987837509122,1.1603016297737776,1.0880564339576746,0.29992702505473123,0.5910970566772075,0.15762588178058867
285 HK Equity,1.2847567030784508,1.0970705064548163,1.1261171797418073,1.2534756703078451,0.8915094339622641,2.100297914597815,0.0,0.9719463753723933,0.27482621648460775
1980 HK Equity,0.47345870030945014,1.8381337776719828,0.07498214710783146,0.05998571768626518,1.5189240656986431,1.0218995477267316,1.6303261128302784,1.9066888835991431,0.4756010473696739
1313 HK Equity,1.9973551334455397,0.4284683818225535,0.1190189949507093,0.7552296225054099,0.23371002644866554,0.28131762442894925,1.417408030776629,2.1423419091127673,1.6251502765087762
2099 HK Equity,0.6065495965828192,1.3839582344565733,1.7427622211675369,2.07593735168486,0.04057902230659706,0.5958709065021357,0.5702420503084955,1.3946369245372567,0.5894636924537257
976 HK Equity,0.734903934126258,2.0276761207685268,1.583028362305581,2.017383348581885,0.32319304666056725,1.7888838060384264,0.10292772186642268,0.039112534309240624,0.3828911253430924
906 HK Equity,1.3140916808149405,0.534804753820034,1.0982597623089982,1.6445246179966044,1.4248726655348047,0.5577249575551783,0.8289473684210527,0.8652376910016978,0.7315365025466893
1378 HK Equity,0.78839590443686,0.4761092150170648,1.1075085324232081,0.15699658703071673,1.674061433447099,1.310580204778157,1.310580204778157,1.6979522184300342,0.4778156996587031
546 HK Equity,1.2387425658453697,0.7162276975361087,0.5531011045029737,1.3432455395072218,0.135089209855565,0.9048428207306712,2.138487680543755,1.8759558198810535,0.09430756159728122
2009 HK Equity,0.515979081929111,1.167925624636839,1.0058105752469495,1.1609529343404996,1.5235328297501454,0.47937245787332944,0.3852411388727484,1.1958163858221964,1.5653689715281813
581 HK Equity,0.4397604790419162,1.118802395209581,0.7372455089820359,0.8795209580838323,0.5691017964071856,2.11688622754491,0.9592814371257485,0.45269461077844314,1.7267065868263474
297 HK Equity,1.2321126760563381,0.895774647887324,1.0867605633802817,1.0816901408450703,0.8552112676056338,0.8890140845070422,0.8467605633802817,0.8366197183098592,1.276056338028169
1333 HK Equity,1.2694736842105263,1.5226794258373206,0.7062200956937799,0.861244019138756,0.5942583732057416,0.9732057416267943,1.1075598086124403,0.9973205741626794,0.9680382775119617
2899 HK Equity,0.6305483028720626,0.4308093994778068,1.2199738903394255,1.3903394255874673,0.17428198433420367,1.627284595300261,0.10966057441253264,1.7702349869451697,1.6468668407310705
338 HK Equity,0.43795620437956206,0.6985401459854015,1.4452554744525548,0.9897810218978103,1.0423357664233577,0.41605839416058393,1.65985401459854,1.6445255474452554,0.6656934306569343
358 HK Equity,1.4421906693711968,0.7119675456389453,0.25101419878296144,0.6663286004056795,1.7936105476673427,0.43128803245436104,1.0862068965517242,0.8488843813387424,1.7685091277890466
347 HK Equity,0.9132767098793027,1.8265534197586053,0.18305766651765756,1.840634778721502,0.06034868126955744,0.8227536879749665,1.832588287885561,0.3540455967814037,1.166741171211444
2314 HK Equity,0.6582796957284962,0.9479227618490346,0.7925687536571094,0.4028671737858397,0.3080748976009362,2.203920421299005,0.7109420713867759,1.9327091866588648,1.042715038033938
914 HK Equity,0.4803645042308527,1.1052288999783033,0.8494250379691907,1.4371881102191364,0.162074202646995,0.6697765241917987,1.5875461054458668,1.161857235842916,1.5465393794749402
639 HK Equity,0.9944912508101101,1.4173687621516526,0.8953337653920933,1.0921905379131562,1.3371678548282566,0.36600777705767984,1.3809138042773816,0.9697018794556059,0.5468243681140635
2689 HK Equity,0.2691547207118141,0.1134453781512605,1.1633712308452793,1.7016806722689075,0.8363816114681166,0.19797330696984677,2.157686604053386,1.9730598121601581,0.5872466633712309
468 HK Equity,1.1561002580169555,0.7530409141172134,1.3684113527460375,1.4397346111315887,0.02488020641356432,0.8840766678953188,1.1196092886103943,1.5458901584961298,0.7082565425727977
3993 HK Equity,0.47182175622542594,0.6039318479685453,0.023591087811271297,1.8943643512450852,2.1562254259501965,0.601572739187418,2.1703800786369594,0.9931847968545217,0.08492791612057667
189 HK Equity,1.800737251689535,0.45340978906409996,1.594306778619701,0.6266639361048536,0.04792135981978292,1.2459553553143559,1.669875076797051,0.904976448904362,0.6561540036862584
2233 HK Equity,1.4939733558891943,1.3207866356523579,0.7308098963840135,0.831676887291182,0.5347853668851765,1.0619581306830197,1.3474307464580249,1.42926622964686,0.2493127511101713
3983 HK Equity,0.12772667542706964,2.228120893561104,1.092772667542707,0.9934296977660972,1.076215505913272,1.6817345597897504,0.30512483574244414,0.6906701708278581,0.8042049934296978
3323 HK Equity,1.5996059113300494,1.2254187192118227,0.3121182266009852,0.218128078817734,1.4524137931034482,1.6297536945812807,0.512512315270936,1.2502463054187192,0.7998029556650247
1818 HK Equity,0.39427805096110863,0.10661600357621814,0.7925793473401878,1.7782744747429593,1.4403218596334377,0.4425569959767546,1.736030397854269,0.5531962449709432,1.7561466249441215
1208 HK Equity,0.5516973811833171,0.5813773035887488,1.5485935984481087,0.9218234723569351,0.9235693501454898,1.6550921435499515,1.0318137730358874,0.298545101842871,1.4874878758486907
336 HK Equity,0.670344827586207,1.44,1.9086206896551725,0.3879310344827586,0.15517241379310345,1.44,1.0179310344827586,1.713103448275862,0.26689655172413795
323 HK Equity,0.2829636851084572,1.070436266146722,0.5461857177674873,1.3950767730928588,1.5683646112600536,1.9215208384109188,0.2588349987813795,1.9039727029003168,0.05264440653180599
1250 HK Equity,0.43692946058091287,1.2603734439834025,0.5284232365145228,1.6711618257261411,1.3780082987551867,0.3603734439834025,1.7887966804979254,0.0037344398340248964,1.5721991701244813
2600 HK Equity,0.2526762270248435,0.17632801454251668,0.9598060997778226,1.5342355079781862,0.52898404362755,1.717834780852353,1.7287416683498282,1.3579074934356696,0.74348616441123
1636 HK Equity,1.4735000874584572,1.2704215497638622,0.14640545740773134,0.32429595941927586,1.4388665383942627,0.9839076438691622,0.4628301556760539,1.5411929333566556,1.358579674654539
19 HK Equity,1.1981981981981982,1.571171171171171,1.5297297297297296,1.0,0.33153153153153153,0.1783783783783784,0.9513513513513514,1.2594594594594595,0.9801801801801802
3900 HK Equity,0.6553517656720503,1.9488091979195181,0.0073911853271283875,0.06405693950177936,0.9214344374486724,0.781001916233233,1.0840405146454968,2.266630166986039,1.2712838762660827
1238 HK Equity,1.628306133933596,1.088913899831176,2.3145751266178953,1.0939786156443445,1.2509848058525606,0.2405740011254924,0.0,0.6457512661789533,0.7369161508159819
1638 HK Equity,1.5981996726677579,0.9353518821603928,1.0421440261865793,0.6499590834697218,1.414075286415712,0.3921849427168576,0.4400572831423895,1.2004909983633387,1.3275368248772503
14 HK Equity,1.289697908597986,1.448295894655306,0.0505422153369481,0.8452749806351665,1.5546088303640588,1.049186676994578,1.55286599535244,0.4339659178931061,0.7755615801704105
480 HK Equity,1.2472178060413355,0.22655007949125597,2.27027027027027,1.8386327503974562,0.20747217806041335,0.5437201907790143,2.0818759936406996,0.016693163751987282,0.5675675675675675
1918 HK Equity,0.6694365626266721,1.4209566274827725,1.785772192946899,1.3972436157276045,0.3100932306445075,1.0853263072557762,1.3935954600729632,0.7150385083096878,0.22253749493311714
1777 HK Equity,0.8218163869693978,0.9210266535044422,1.311944718657453,1.2912142152023691,0.7951628825271471,1.0779861796643633,0.010365251727541954,1.3756169792694966,1.3948667324777888
173 HK Equity,1.844502277163305,0.03318152244632401,1.2023422251138582,1.545868575146389,1.88939492517892,0.6968119713728042,0.35523747560182173,0.5836044242029929,0.8490566037735849
978 HK Equity,0.8263229308005428,1.9681139755766621,1.4592944369063772,0.8527815468113975,0.7103120759837178,0.7184531886024423,1.2496607869742198,0.8751696065128901,0.33989145183175035
535 HK Equity,1.0888774723863344,1.400976110968405,2.119958900590804,0.38145389160030824,0.6843051631132803,0.8276393526843052,2.150012843565374,0.11328024659645518,0.23349601849473414
12 HK Equity,0.9566761363636364,1.8238636363636365,0.7159090909090909,0.1171875,0.375,0.8330965909090909,0.9268465909090909,1.828125,1.4232954545454546
960 HK Equity,0.8588214349296778,0.9517536051272921,1.4596759836211501,1.5558127114117857,1.353925583051451,0.21951219512195122,0.4454335054299448,0.9245148655866121,1.2305501157201353
1207 HK Equity,1.4651531151003168,0.6557550158394931,1.493664202745512,0.8727560718057022,1.3511087645195354,0.7127771911298838,0.4767687434002112,1.4873284054910243,0.48468848996832103
405 HK Equity,1.7684573398448722,1.2074116633151393,0.8919850617638609,0.38264866417696064,0.49382361390405055,0.12151680551565643,0.5455328928468831,1.5719620798621086,2.0166618787704684
808 HK Equity,0.6859956236323851,0.8041575492341356,1.0503282275711159,0.9715536105032823,0.7024070021881839,0.3479212253829322,1.224288840262582,2.1006564551422318,1.112691466083151
823 HK Equity,0.4150367844966804,1.5567916741431904,1.4970392966086488,1.4146779113583348,0.5490759016687601,0.6621209402476225,1.526108020814642,1.1191458819307374,0.26000358873138346
435 HK Equity,1.4567536889897843,0.8335981838819523,1.9287173666288309,0.03269012485811578,1.4118047673098753,0.7498297389330306,1.6508513053348468,0.39432463110102156,0.5414301929625426
813 HK Equity,0.5534855769230769,1.6640625,0.7067307692307693,0.9645432692307693,0.8491586538461539,1.4621394230769231,1.5919471153846154,1.0673076923076923,0.140625
878 HK Equity,1.0838748984565394,1.4293257514216084,0.4002843216896832,1.55178716490658,0.7749796913078798,0.6196181965881398,0.8517465475223396,1.2538586515028431,1.0345247766043866
2868 HK Equity,1.4450980392156862,0.5725490196078431,0.1450980392156863,0.5862745098039216,1.4019607843137254,1.8568627450980393,1.4470588235294117,0.8450980392156863,0.7
817 HK Equity,1.4458138546536337,1.6389715257118571,1.543348916277093,0.049723756906077346,1.2775180620484488,0.8816404589885253,0.8663408414789631,1.2239694007649808,0.07267318317042074
1109 HK Equity,0.42279737635171066,0.4259882999468179,1.0402410920049636,1.3338060627548307,0.8376174437156533,0.7482715830526503,1.5635525616025527,1.528452402056373,1.0992731785144478
17 HK Equity,0.9288171473934903,1.3455940725059539,0.5739613654405927,0.33818470494839903,0.04525006615506748,2.07912146070389,0.764487959777719,2.198200582164594,0.7263826409102937
688 HK Equity,1.2141979102642901,0.8905961893054702,1.291641057160418,1.3165334972341733,0.5379532882606023,1.0510141364474492,0.18945912722802705,1.1326060233558697,1.3759987707437
101 HK Equity,1.0218414611184334,0.19148936170212766,0.8252683110525325,1.4692148371304838,1.447185087554133,1.4726040293729994,1.5810581811334965,0.9726981736019582,0.018640557333835437
683 HK Equity,0.26288659793814434,0.27393225331369664,2.0390279823269513,1.0360824742268042,1.0029455081001473,1.9639175257731958,0.22974963181148747,0.7091310751104566,1.4823269513991164
87 HK Equity,1.356464572680789,1.5712198685171659,0.18188458728999268,1.8823959094229366,1.2381300219138056,0.9181884587289992,1.008035062089116,0.7516435354273192,0.09203798392987582
1668 HK Equity,1.3535090976606015,2.2224285183809878,0.571481619012254,1.019309320460453,2.175640549572967,0.1604158930560713,0.006683995544002971,1.4470850352766431,0.04344597103601931
1628 HK Equity,0.08644067796610169,1.1101694915254237,1.5898305084745763,1.0220338983050847,0.1,1.5423728813559323,0.6847457627118644,1.693220338983051,1.1711864406779662
337 HK Equity,1.2830232558139534,1.7706976744186047,1.6430232558139535,0.6697674418604651,1.1741860465116278,0.5462790697674419,0.4416279069767442,0.676046511627907,0.7953488372093023
1966 HK Equity,1.3916691639196883,1.2163620017980221,0.07821396463889721,0.7147138148037159,2.157626610728199,0.7443811807012286,1.7287983218459695,0.693137548696434,0.27509739286784535
2777 HK Equity,0.8133802816901409,0.6786971830985915,2.289612676056338,0.5572183098591549,1.6795774647887325,0.29313380281690143,0.7420774647887324,0.9242957746478874,1.0220070422535212
87001 HK Equity,0.5757713248638838,0.4042649727767695,0.18784029038112524,0.514519056261343,0.7513611615245009,1.4945553539019965,2.4255898366606172,1.8212341197822142,0.8248638838475499
410 HK Equity,1.525164113785558,0.6761487964989059,2.1072210065645516,1.12472647702407,0.24288840262582057,1.1444201312910285,1.048140043763676,0.6433260393873085,0.487964989059081
563 HK Equity,1.3303471444568868,1.1852183650615902,1.6226203807390818,0.5784994400895856,0.4232922732362822,0.22172452407614782,1.9451287793952967,0.8949608062709966,0.7982082866741321
2007 HK Equity,0.8848538529672276,0.5566873339238264,0.9898139946855624,1.2701505757307352,0.95792736935341,1.1452612931798052,1.320637732506643,0.953941541186891,0.920726306465899
119 HK Equity,0.9143754909662215,0.3982717989002357,0.6716417910447762,1.6001571091908877,1.166535742340927,1.5483110761979575,1.0699135899450118,1.5341712490180675,0.09662215239591516
35 HK Equity,1.2886209495101733,0.993594574227581,0.2933308214016579,0.7070459683496609,1.1580633006782215,0.8732102486812359,0.9732479276563677,1.2614920874152222,1.4513941220798794
845 HK Equity,0.6186055698202647,0.6008295476989927,1.676278886035947,0.22220027651589966,1.5305155046415169,0.5777207189413391,1.242543946276911,1.5340707090657713,0.9972348410033577
2778 HK Equity,0.65,1.2555555555555555,0.8638888888888889,0.0,1.4388888888888889,0.03333333333333333,2.125,1.0055555555555555,1.6277777777777778
10 HK Equity,1.3648351648351649,1.4063736263736264,1.8494505494505495,1.1749450549450549,0.2235164835164835,1.2224175824175825,0.9158241758241759,0.7753846153846153,0.06725274725274726
272 HK Equity,0.05970149253731343,2.129353233830846,0.6119402985074627,0.7910447761194029,0.554726368159204,0.6940298507462687,0.7587064676616916,2.1069651741293534,1.2935323383084578
3377 HK Equity,1.2961034297001257,1.3203447656670857,0.2553420721853115,1.5336685221763333,1.5595259472077572,0.35230741605315136,0.059795295385167896,1.0553061590949901,1.5676063925300772
3883 HK Equity,0.3976367839712304,1.1397379912663756,1.8587207808887747,2.0136141792961726,0.28666837914204985,0.9501669663498588,1.6552787053686104,0.16182892370922167,0.5363472900077061
3383 HK Equity,1.0455462669357163,1.02738541366388,1.3854136638800807,0.30354569040069185,0.8872874027097146,1.1597002017872586,1.6785817238397234,0.33986739694436435,1.1726722398385703
1176 HK Equity,0.27121179739260526,0.25197691814490275,1.4753152382987818,1.6811284462491984,1.561872194913443,0.184654840777944,0.6097456721521692,1.7061337892712118,1.2579611027997435
3333 HK Equity,0.9855174849876369,0.9139879901095019,0.34969975273754855,0.122394913458142,1.5466266336983399,1.4051571882726952,1.4353585305545744,1.5021193924408336,0.7391381137407277
83 HK Equity,1.8574984443061606,0.26322339763534536,0.5115121344119478,1.581207218419415,0.8326073428749222,1.6950840074673303,0.8886123210952085,0.7373988799004356,0.6328562538892346
1813 HK Equity,0.9672413793103448,0.7879310344827586,0.3913793103448276,1.5241379310344827,1.313793103448276,1.110344827586207,0.4879310344827586,1.0344827586206897,1.3827586206896552
778 HK Equity,1.5759380583680762,1.01131625967838,1.3257891602144134,0.14115544967242405,1.5116140559857059,0.7361524717093508,1.5544967242406194,0.6128648004764741,0.5306730196545563
1972 HK Equity,0.8602551521099117,1.443179587831207,0.2702649656526006,1.118155053974485,1.3884200196270853,1.13405299313052,1.5526987242394505,0.8991167811579981,0.3338567222767419
996 HK Equity,0.5015413801280532,1.6625563196585251,0.1750059283851079,0.9902774484230495,1.4512686744130898,1.2229072800569125,0.5442257529049087,2.0339103628171684,0.4183068532131847
488 HK Equity,1.2556755565351554,1.3132025567555654,1.160458452722063,0.27176548379986776,0.9422525898170597,1.3429579016971567,0.6843729336566012,1.120784659466608,0.9085298655499229
832 HK Equity,1.1980174651876327,0.39296672173707814,0.4503186216662733,1.0450790653764457,0.968609865470852,0.8857682322397923,1.8203917866414916,0.8262921878687751,1.4125560538116593
81 HK Equity,0.7191363720243588,1.071230854401181,1.4050562834471305,0.9034877283631666,1.326997601033401,0.9582948883557852,0.4733345635726149,1.0978040228824506,1.0446576859199115
1997 HK Equity,1.3417133706965572,1.2739791833466774,0.8819855884707766,0.8214571657325861,0.9036028823058446,0.9626901521216974,1.4238590872698158,0.5303442754203362,0.8603682946357085
604 HK Equity,1.6875,0.8330696202531646,0.2759098101265823,0.754746835443038,0.5482594936708861,1.1819620253164558,1.3991297468354431,0.6426028481012658,1.6768196202531647
754 HK Equity,1.8498711340206186,0.7944587628865979,0.7190721649484536,1.3028350515463918,1.8923969072164948,1.047680412371134,0.3904639175257732,0.16817010309278352,0.8350515463917526
123 HK Equity,1.9033671586715868,0.8406365313653137,1.1499077490774907,2.044511070110701,0.1992619926199262,0.31342250922509224,0.30719557195571956,1.2599169741697418,0.981780442804428
4 HK Equity,1.1688311688311688,1.516629711751663,0.4504276211593285,1.6335128286347798,0.07982261640798226,2.155210643015521,1.0433956287614825,0.6927462781121317,0.25942350332594233
1098 HK Equity,1.0283203125,0.83642578125,0.076171875,0.83056640625,1.1923828125,1.42236328125,1.35791015625,1.12353515625,1.13232421875
1528 HK Equity,0.3397467121285923,1.7995616171456406,0.664150024354603,1.4817340477350218,1.0959571358986848,0.6816853385289819,0.7956648806624452,0.6794934242571846,1.4620068192888456
2669 HK Equity,2.0151002343139806,0.4170788857068472,1.0590991929185107,0.19682374381671439,0.6607654256703983,1.518354595157511,0.6162457693309034,0.6584222858630565,1.8581098672220775
2768 HK Equity,1.3273119439201941,0.23779994607710972,0.08735508223240766,1.3685629549743867,1.3515772445403074,2.3027770288487464,0.9997303855486654,0.30088972768940414,1.0239956861687787
3301 HK Equity,1.8473321419453663,0.3170793974980853,0.3285677814654072,1.1947919326014806,0.7398519274955323,0.52387030890988,1.7002808271636456,1.5164666836864948,0.8317589992341078
163 HK Equity,1.218286166633683,0.3010093014051059,1.4872353057589551,1.2824064911933506,0.7071046902830002,0.27073025925192956,1.2663764100534336,1.305561052839897,1.1612903225806452
16 HK Equity,1.672340425531915,0.7969604863221884,0.8079027355623101,0.06747720364741641,0.17142857142857143,1.5227963525835866,1.2984802431610942,1.2474164133738601,1.4151975683890579
20 HK Equity,0.9028287061288632,1.6901519119958093,0.7566788894709272,0.08486118386589837,1.6571503404924044,1.822158198009429,0.6576741749607125,0.12022001047668937,1.3082765845992665
127 HK Equity,1.1204391891891892,0.7464527027027027,1.3013513513513513,1.3712837837837837,0.9304054054054054,0.41199324324324327,1.1402027027027026,1.0763513513513514,0.9015202702702703
95 HK Equity,0.7932692307692307,0.5728021978021978,0.0782967032967033,2.0460164835164836,0.8282967032967034,1.6298076923076923,0.004120879120879121,1.9388736263736264,1.1085164835164836
607 HK Equity,0.365691941516491,0.7420945256715403,1.300578034682081,0.9042842570554234,1.5255015300918056,0.7696361781706902,1.236314178850731,1.3954437266235975,0.7604556273376403
884 HK Equity,1.4275362318840579,1.8043478260869565,0.5960144927536232,0.059782608695652176,1.6105072463768115,1.1268115942028984,0.8659420289855072,0.19021739130434784,1.318840579710145
1030 HK Equity,0.8179662802950474,0.6543730242360379,0.10906217070600632,1.666754478398314,2.0034246575342465,0.13751317175974712,0.922286617492097,1.2565858798735512,1.4320337197049526
1113 HK Equity,0.6616142478211444,1.3539219401288367,0.5678287230011368,1.6659719590754074,1.4374763167866615,1.335164835164835,0.22679045092838196,0.6053429329291399,1.1458885941644563
3380 HK Equity,2.013477088948787,0.9266846361185984,1.9892183288409704,0.9533692722371968,1.6471698113207547,0.42452830188679247,0.7835579514824798,0.19892183288409704,0.06307277628032346
1622 HK Equity,0.41891604675876726,0.9506907545164719,0.7268862911795961,1.6431455897980871,0.1434643995749203,1.2548352816153028,1.3657810839532412,1.585759829968119,0.9105207226354941
2202 HK Equity,0.8401330376940133,1.6623059866962306,1.674279379157428,1.6144124168514413,0.935920177383592,0.882039911308204,0.21152993348115298,0.7682926829268293,0.41108647450110863
1778 HK Equity,1.0782626940830886,0.7572387746537977,0.4418799832144356,0.7402433906840118,0.3078052874527906,1.3388585816198069,1.6938732689886697,0.7855644146034411,1.856273604699958
728 HK Equity,1.7044088176352705,1.183617234468938,1.3549599198396793,0.02029058116232465,0.23897795591182364,2.0155310621242486,1.3977955911823647,1.066382765531062,0.018036072144288578
215 HK Equity,0.7333609786439975,1.7335683184739787,0.09330292349160274,1.1103047895500726,1.5469624714907735,0.7240306862948372,0.7314949201741655,1.192411362222683,1.1345635496578892
8 HK Equity,1.3416265941877483,0.7677190048086975,1.1402885218482124,0.20510140079448044,0.43466443654610076,1.3472715868701652,1.1421701860756848,1.6671545055404557,0.9540037633284549
552 HK Equity,0.4708646616541353,2.568609022556391,0.5695488721804511,1.7171052631578947,1.869360902255639,0.09022556390977443,0.5103383458646616,0.9135338345864662,0.29041353383458646
1883 HK Equity,0.15648286140089418,1.9493293591654248,0.2906110283159464,1.7101341281669151,1.455290611028316,0.06035767511177347,0.30625931445603577,1.9336810730253353,1.1378539493293591
941 HK Equity,0.6070901033973413,0.17946824224519942,0.9062038404726735,0.9062038404726735,2.0317577548005907,0.6558345642540621,2.173559822747415,1.3426883308714919,0.19719350073855244
762 HK Equity,1.3325581395348838,0.13488372093023257,0.8023255813953488,0.5279069767441861,1.2813953488372094,1.4790697674418605,1.027906976744186,1.1162790697674418,1.2976744186046512
315 HK Equity,1.107298951048951,0.6352709790209791,1.7189685314685315,0.25371503496503495,1.705201048951049,1.7524038461538463,1.142701048951049,0.23798076923076922,0.4464597902097902
1310 HK Equity,1.597460791635549,1.467513069454817,0.07169529499626587,0.12322628827483197,0.35623599701269604,1.2008961911874534,1.7520537714712472,1.0619865571321883,1.3689320388349515
816 HK Equity,0.6197183098591549,0.22183098591549297,0.5352112676056338,0.4788732394366197,2.4049295774647885,0.06338028169014084,1.8556338028169015,2.785211267605634,0.035211267605633804
1363 HK Equity,1.5676567656765676,1.2475247524752475,0.6072607260726073,1.3184818481848184,0.8646864686468647,1.3927392739273927,0.7491749174917491,0.6798679867986799,0.5726072607260726
916 HK Equity,1.6257506605813115,1.5457602690367522,1.7511410040835935,0.6096564977179918,0.29401873648810956,0.6291136199855873,0.5253423012250781,1.6776363199615663,0.3415805909200096
2380 HK Equity,0.6011701608971234,0.6406630911750366,0.0416869819600195,0.6933203315455875,0.6977084349098001,1.8057045343734763,2.053632374451487,0.6977084349098001,1.7684056557776695
392 HK Equity,0.7701386839775745,0.8046621422248451,1.6438477426969607,0.6851578636766008,0.10357037474181174,0.0637356152257303,0.507229271171437,2.2334021835349662,2.1882561227500736
686 HK Equity,0.8700787401574803,0.16141732283464566,1.4153543307086613,1.171259842519685,0.7716535433070866,0.9547244094488189,1.9074803149606299,0.15551181102362205,1.5925196850393701
6 HK Equity,0.05688202247191011,0.9248595505617978,2.0161516853932584,0.3497191011235955,1.5632022471910112,1.0933988764044944,1.1292134831460674,1.0365168539325842,0.8300561797752809
836 HK Equity,0.2685838307107976,0.7276180141074335,0.9717851329354313,0.9937601736299512,0.451709169831796,1.6212696690179056,0.6958762886597938,0.9376017362995117,2.3317959848073793
1083 HK Equity,1.171875,0.780241935483871,0.6456653225806451,1.4682459677419355,0.7121975806451613,0.48538306451612906,1.3366935483870968,1.248991935483871,1.1507056451612903
6828 HK Equity,1.3883192153366029,0.6119037004012483,1.4786000891662952,0.8486402139991084,1.5769059295586267,1.7835488185465893,1.1094516272848862,0.06419973250111458,0.13843067320552832
579 HK Equity,1.599585062240664,0.01867219917012448,1.3132780082987552,0.6763485477178424,0.8298755186721992,0.7904564315352697,1.2012448132780082,0.6182572614107884,1.9522821576763485
958 HK Equity,1.1086155465871206,1.433935778206703,1.2286366029127918,0.35848394455167576,0.8464642919810493,0.955430777329356,1.2981224776276539,1.482891735392174,0.2874188454114757
2 HK Equity,0.7850739035619094,0.9028349890961958,1.5287133511024957,0.6193360794766174,0.8853889023503756,0.3925369517809547,1.3826023746062515,1.0685728131814878,1.4349406348437121
451 HK Equity,0.7717774762550882,2.2151967435549524,0.9818181818181818,1.5362279511533243,0.9573948439620081,0.0830393487109905,0.03419267299864315,2.1297150610583446,0.29063772048846676
2688 HK Equity,1.1444444444444444,0.5277777777777778,1.4962962962962962,0.7518518518518519,1.1092592592592592,0.5777777777777777,1.012962962962963,1.7037037037037037,0.6759259259259259
855 HK Equity,0.38664731494920174,2.1082728592162554,0.06269956458635705,0.700145137880987,0.8359941944847605,1.2618287373004353,1.3741654571843251,0.5407837445573295,1.7294629898403484
902 HK Equity,1.407243816254417,0.15424028268551238,0.496113074204947,0.7314487632508834,1.571024734982332,1.5789752650176678,1.5010600706713781,1.1909893992932863,0.36890459363957595
371 HK Equity,0.41877353415814955,0.34857450242065624,1.5806885422270038,0.30500268961807425,1.7210866057019902,1.3918773534158149,0.42119419042495965,2.374663797740721,0.4381387842926304
1193 HK Equity,1.1181297709923663,1.7106870229007634,1.6522900763358779,1.5681297709923665,0.13912213740458015,0.6440839694656488,0.5770992366412214,1.1748091603053434,0.41564885496183207
735 HK Equity,1.4354635463546355,1.1276327632763277,0.4973897389738974,0.951035103510351,1.1114311431143113,1.3674167416741674,0.2883888388838884,1.3463546354635463,0.8748874887488749
991 HK Equity,1.863341968911917,1.0822538860103628,0.4993523316062176,0.45077720207253885,0.8490932642487047,1.5718911917098446,0.6703367875647669,0.15155440414507773,1.86139896373057
882 HK Equity,1.1252629118953026,1.3671418555737322,0.46272493573264784,1.3860715120355223,1.977097452675859,0.6478149100257069,1.796214068707642,0.17036690815611125,0.06730544519747604
1257 HK Equity,1.9965945025541232,1.3398199951350036,0.34590124057406957,1.361712478715641,0.8297251277061543,0.10946241790318657,1.4580394064704452,0.008756993432254926,1.5499878375091218
