Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
603 HK Equity,0.8005801305293692,1.851341551849166,1.1182015953589557,1.2160986221899928,1.0964467005076142,1.4249456127628717,0.6918056562726613,0.31762146482958664,0.48295866569978246
3 HK Equity,0.4505148741418764,0.7311212814645309,1.7428489702517163,1.3566933638443937,1.8844393592677346,0.002574370709382151,0.5818077803203662,0.9602402745995423,1.2897597254004576
270 HK Equity,1.4051724137931034,0.6120689655172413,1.710344827586207,1.039655172413793,1.4948275862068965,0.16379310344827586,1.0551724137931036,1.3310344827586207,0.1879310344827586
384 HK Equity,0.9965928449744463,0.7359454855195912,0.5155451448040886,1.715289608177172,0.024914821124361157,1.6788756388415673,1.1364991482112436,1.6520442930153323,0.5442930153321976
1071 HK Equity,1.416243654822335,0.0795808089078107,1.0728672015719667,0.7118061241198624,1.111183887342394,1.1141313247093498,0.7751760275094154,1.4029801866710332,1.3160307843458328
1038 HK Equity,1.8997821350762527,1.3376906318082789,0.6514161220043573,0.7799564270152506,1.4095860566448801,0.5010893246187363,0.7254901960784313,0.6230936819172114,1.0718954248366013
1816 HK Equity,0.01675531914893617,0.19867021276595745,1.735372340425532,2.072872340425532,0.6031914893617021,1.8071808510638299,0.24654255319148935,1.5199468085106382,0.799468085106383
1811 HK Equity,0.9067594797581975,0.9298406301520425,0.771569884594248,1.5629236123832204,0.5077853086645906,1.1886792452830188,1.355193258838615,0.5127312694632716,1.2645173108627954
1381 HK Equity,1.0007235890014472,0.7945007235890015,0.2105643994211288,1.8017366136034731,1.699710564399421,1.6693198263386397,0.5817655571635311,1.0984081041968161,0.14327062228654125
6136 HK Equity,1.4566991837547283,1.1807684650607206,0.8510850089587896,1.4871590682858848,0.1039219589886522,0.8009157873780609,1.4692414891499104,0.9747163049970138,0.6754927334262393
