Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
603 HK Equity,1.1495687282070104,0.673885116535144,1.1908607083868599,1.6202973022572948,0.1271792989539365,1.3808038172141677,0.33033584143879613,0.9926592035235823,1.534409983483208
3 HK Equity,0.15254237288135594,1.615884903429247,0.33701221915648405,1.461568782026015,0.04256996452502956,1.7631060307449744,1.7169885691761924,0.4931020890815924,1.4172250689791093
270 HK Equity,0.4056104851690044,0.3580133363991722,1.9100942745458727,0.9126235916302599,0.5711657852379858,0.7615543803173144,1.4320533455966888,1.3285812830535755,1.3203035180501264
384 HK Equity,0.05115089514066496,0.5370843989769821,2.3324808184143224,1.1815856777493605,0.11764705882352941,0.46547314578005117,0.8516624040920716,1.5345268542199488,1.9283887468030692
1071 HK Equity,1.4249697458652681,1.118192819685357,1.6083098023396531,1.027430415490117,0.18878580072609924,0.7043162565550625,0.9856797095603066,1.5883420734167002,0.35397337636143605
1038 HK Equity,0.33580018501387604,2.2479185938945423,1.2849213691026826,2.0508788159111933,0.27474560592044406,1.2516188714153562,0.37187789084181316,0.7520814061054579,0.4301572617946346
1816 HK Equity,1.132312853847767,0.48500733906479343,0.786957433424198,1.3361291675403648,1.10023065632208,1.275739148668484,0.773747116795974,0.4491507653596142,1.6607255189767247
1811 HK Equity,0.5721797323135756,0.8668738049713193,0.06668260038240918,1.133604206500956,2.14244741873805,0.9765774378585086,0.9937858508604207,1.8305449330783938,0.4173040152963671
1381 HK Equity,0.3974025974025974,1.030909090909091,0.5306493506493507,0.5587012987012987,2.015064935064935,1.7345454545454546,1.4703896103896104,0.6896103896103896,0.5727272727272728
6136 HK Equity,0.7669310555216595,0.8309945088468579,0.600366076876144,0.9206833435021354,1.4203782794386821,1.7827943868212324,0.4960341671751068,1.6693105552165954,0.5125076266015863
