Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
603 HK Equity,0.8595851379074538,0.014360610895828584,0.9354912240711192,0.988830635969911,0.12309095053567358,1.7191702758149077,1.2534761796216094,1.4729883747435606,1.6330066104399361
3 HK Equity,0.737918552036199,1.1875113122171945,0.5114932126696833,1.5980090497737556,0.768868778280543,1.5361085972850679,0.23619909502262443,1.4448868778280544,0.9790045248868778
270 HK Equity,0.30704800817160366,1.8220633299284985,1.353217568947906,0.086414708886619,1.3182839632277834,1.0572012257405516,0.09928498467824311,1.211644535240041,1.7448416751787539
384 HK Equity,1.7636484687083889,0.15978695073235685,1.5918774966711051,1.75965379494008,0.46537949400798934,0.29760319573901467,0.8608521970705726,1.3242343541944075,0.7769640479360852
1071 HK Equity,0.35297221245163557,1.4625395708758353,1.5274358072458671,1.3469926134365107,1.4166373549067885,1.2045374604291241,0.8879704537460429,0.6457966936334858,0.15511783327470982
1038 HK Equity,1.7688906752411575,1.1684083601286173,0.4141881028938907,0.6583601286173634,1.7670819935691318,0.10490353697749197,1.2244774919614148,1.7670819935691318,0.12660771704180065
1816 HK Equity,1.7428641732283465,1.4261811023622046,0.6200787401574803,1.342027559055118,1.623277559055118,0.859251968503937,0.7197342519685039,0.6156496062992126,0.05093503937007874
1811 HK Equity,0.22056892778993437,1.0575492341356674,1.1185995623632385,1.764551422319475,1.524288840262582,0.41553610503282273,0.9827133479212253,1.447483588621444,0.4687089715536105
1381 HK Equity,0.6370070778564206,0.5520728008088979,1.2922143579373104,1.795753286147624,0.5217391304347826,1.204246713852376,0.9494438827098078,1.647118301314459,0.40040444893832156
6136 HK Equity,1.1110902959910078,0.6406893967778194,1.136380666916448,1.6303859123267141,0.19052079430498314,0.38272761333832894,1.3960284750843013,0.9357437242412888,1.5764331210191083
