Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
603 HK Equity,1.460048426150121,0.7375675172285342,1.5924753212888807,1.557273235239337,0.7224809089215869,0.2715589495250512,0.2899981374557646,1.2857142857142858,1.0828832184764388
3 HK Equity,1.7809314411353188,1.0991405156905856,0.42094743154107533,1.0415750549670197,1.735958424945033,0.48211073355986406,1.1980811513092144,0.6530081950829503,0.5882470517689387
270 HK Equity,0.22052817860059898,1.6931663490334876,0.44105635720119796,0.27933569289409205,2.2616389872039204,2.442962156275524,0.6223795262728016,0.8625102096378982,0.17642254288047918
384 HK Equity,1.2359318533815178,1.073309241094476,1.486835312338668,0.8193082085699536,0.8812596799173981,1.2823954568921012,0.46153846153846156,0.537429013939081,1.2219927723283428
1071 HK Equity,0.5844760672703752,1.094437257438551,0.5728331177231565,0.8522639068564036,1.7930142302716687,0.6892626131953428,1.4320827943078913,0.3260025873221216,1.655627425614489
1038 HK Equity,0.5248895434462445,1.1743740795287188,1.4606774668630338,0.8986745213549338,2.2930780559646537,0.5381443298969072,0.6733431516936672,0.6574374079528719,0.7793814432989691
1816 HK Equity,0.4260485651214128,1.3311258278145695,0.3598233995584989,1.9028697571743929,1.3730684326710816,1.6578366445916115,0.8984547461368654,0.7064017660044151,0.3443708609271523
1811 HK Equity,0.1998712584486643,0.31863533955584167,0.9269391696169939,0.5242999678146122,1.121017058255552,1.0022529771483746,1.6366269713550048,1.1644673318313485,2.105889925973608
1381 HK Equity,0.48809285571342803,1.3075845507304382,1.2751650990594356,1.4786872123273964,1.0968581148689214,0.6051630978587152,0.5871522913748249,1.561536922153292,0.5997598559135481
6136 HK Equity,0.5764627659574468,0.19148936170212766,1.1569148936170213,1.1888297872340425,1.8949468085106382,1.019281914893617,1.3065159574468086,0.9155585106382979,0.75
