Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
603 HK Equity,0.3126809496236248,0.7608569774174869,0.534163288940359,2.5118702953097856,1.2898089171974523,0.370005790387956,0.4950781702374059,2.5744064852345105,0.15112912565141864
3 HK Equity,1.3539670371789958,0.5502108087389804,0.6502491376006133,1.1745879647374473,1.455730164814105,0.42775009582215406,1.2142583365274051,0.5208892295898812,1.6523572249904177
270 HK Equity,0.7735243269943196,0.10669301061990615,0.3712027661150901,1.7226475673005681,0.11558409483823166,1.2180785379105952,1.7493208199555446,1.2247468510743393,1.7182020251914052
384 HK Equity,0.14618086040386305,1.2326602282704127,1.2385864793678665,0.7585601404741001,1.4973661106233538,0.7328797190517998,0.9936347673397717,1.6277436347673397,0.7723880597014925
1071 HK Equity,0.5770839141343741,0.33370504599944245,2.017284638974073,0.7878449958182325,1.3473654864789517,0.1078896013381656,1.1943127962085307,0.8204627822693058,1.814050738778924
1038 HK Equity,0.4626748079574552,1.0352570415599764,1.4075241284222966,1.2089816820957258,1.0618475477644278,1.3507977151861335,0.47685641126649597,1.1823911758912744,0.8136694898562143
1816 HK Equity,1.7972289421596657,1.4211568066857267,0.3404442489553552,1.1123817901913349,1.0985265009896634,0.174180778535298,1.7576424015834615,0.4334726193094348,0.8649659115900594
1811 HK Equity,0.3742105263157895,1.1628947368421052,1.5323684210526316,0.12552631578947368,0.48078947368421054,1.6839473684210526,0.8076315789473684,1.0042105263157894,1.828421052631579
1381 HK Equity,1.3298841059602649,0.014900662251655629,1.046771523178808,0.38741721854304634,0.27566225165562913,1.0244205298013245,1.486341059602649,0.3985927152317881,3.0360099337748343
6136 HK Equity,0.6293871136720797,1.9376636982713462,1.6312205343111577,1.0513357778941854,0.858040859088528,0.3323729701414353,0.27815610267155577,1.1338397066526977,1.1479832372970142
