Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
603 HK Equity,1.6777546777546777,0.6694386694386695,0.35343035343035345,1.3575883575883576,2.0748440748440746,0.9875259875259875,0.8212058212058212,0.5363825363825364,0.5218295218295218
3 HK Equity,2.0254934210526314,0.039473684210526314,1.944078947368421,0.6685855263157895,0.3305921052631579,2.0921052631578947,0.20476973684210525,1.1595394736842106,0.5353618421052632
270 HK Equity,0.13552833078101073,1.4632465543644717,0.6753445635528331,2.2580398162327717,1.4724349157733538,0.022970903522205207,0.04823889739663093,1.6424196018376722,1.2817764165390506
384 HK Equity,0.34334635025533194,0.378492039651547,1.4193451486933013,0.5325923700811054,1.0787023130069089,0.556924001201562,1.4626013817963353,1.5328927605887654,1.6951036347251427
1071 HK Equity,1.7884899163797343,0.15051647811116575,1.1930644367929168,0.6773241515002459,0.21249385145105756,1.4830300049188392,0.5423020167240531,1.2306935563207082,1.7220855878012788
1038 HK Equity,0.6940664126292869,1.050081654872074,1.1741970604246053,0.9259662493195427,1.5775721284703321,0.22373434948285248,1.2591181273816003,1.57267283614589,0.522591181273816
1816 HK Equity,1.766136034732272,0.7710564399421129,0.13024602026049203,0.5470332850940666,1.8208393632416788,0.2813314037626628,0.8778581765557164,0.5782923299565846,2.2272069464544137
1811 HK Equity,0.944302804471465,1.1190429495979604,1.498529123357521,1.6591488527162188,0.430672680917827,0.6407138654638165,1.0396156109040988,0.7413218278093744,0.926652284761718
1381 HK Equity,0.02837198829092547,1.546273361855438,0.6059446070704796,0.10335510020265706,0.5127223598288674,2.0063048862868724,1.2483674848007205,1.118666966899347,1.8299932447646927
6136 HK Equity,1.9572006940427993,0.989010989010989,1.6761133603238867,0.6090225563909775,0.0989010989010989,1.3507807981492193,0.291497975708502,0.6246385193753615,1.402834008097166
