Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
603 HK Equity,0.9087418116105715,0.463519313304721,1.8906708832166252,0.3049469166478428,1.264513214366388,1.1059408177095098,0.5001129433024621,1.2319855432572848,1.3295685565845945
3 HK Equity,1.078512396694215,1.4185360094451003,0.6835891381345927,1.6115702479338843,1.036009445100354,1.0802833530106257,0.41263282172373084,0.43034238488783944,1.2485242030696577
270 HK Equity,0.26318622174381057,1.2771797631862218,1.4160387513455328,0.2147470398277718,1.0043057050592035,1.0543595263724435,1.5193756727664156,1.096340150699677,1.1544671689989237
384 HK Equity,1.051837888784166,0.7507068803016023,0.65315739868049,0.4029217719132894,1.6328934967012252,0.004241281809613572,0.1950989632422243,2.5829406220546653,1.7262016965127238
1071 HK Equity,0.8585990590695243,0.09879769994772608,0.3881338212232096,1.8230527966544694,1.7854155776267642,0.2916884474647151,0.8703606900156822,1.439623627809723,1.444328280188186
1038 HK Equity,1.527321911632101,0.44634806131650134,1.0777276825969342,1.50297565374211,0.4658250676284941,0.2678088367899008,1.1929666366095582,0.9040577096483319,1.6149684400360684
1816 HK Equity,0.5788905676667386,0.6119145262249083,1.5851500107921432,1.11698683358515,0.16900496438592705,1.806604791711634,0.1534642780056119,1.1908050938916468,1.78717893373624
1811 HK Equity,0.6195652173913043,1.5244565217391304,0.8668478260869565,0.6956521739130435,0.6875,1.2880434782608696,0.8342391304347826,2.203804347826087,0.2798913043478261
1381 HK Equity,0.3911608289015221,0.7295066935631762,1.6372638914359068,1.1883366953970291,1.4078488905189803,0.9572712268476068,1.4590133871263524,0.07757197872730608,1.15202640748212
6136 HK Equity,0.7440543601359003,0.7061964083481638,1.4284096424526775,1.2114544572075716,0.6974599579356091,1.4444264682090278,1.0032357223750201,1.0541983497815888,0.710564633554441
