Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
603 HK Equity,1.3662,0.3672,0.1044,1.3068,0.0126,1.0278,1.4274,1.6056,1.782
3 HK Equity,0.6220825852782765,0.6483393177737882,0.4463644524236984,0.789721723518851,1.4279622980251347,1.9207809694793536,1.0522890484739678,1.3976660682226212,0.6947935368043088
270 HK Equity,1.2797330097087378,1.4271844660194175,0.591626213592233,1.2141990291262137,1.1031553398058251,0.9320388349514563,1.154126213592233,0.2220873786407767,1.0758495145631068
384 HK Equity,0.5716652858326429,0.5393537696768849,0.9643744821872411,1.4018227009113504,0.2783761391880696,1.063794531897266,2.338856669428335,1.2526926263463132,0.5890637945318973
1071 HK Equity,0.40064813235544944,1.056114617090227,1.1497526863380523,1.528910114275968,1.3738700324066178,0.9317755415316391,1.1129114787651373,1.0499744158280744,0.3960429814088351
1038 HK Equity,0.8964896489648965,0.11611161116111611,2.4383438343834385,0.6534653465346535,0.32673267326732675,0.37533753375337536,0.9072907290729073,0.9504950495049505,2.3357335733573357
1816 HK Equity,0.4835820895522388,0.09253731343283582,0.43283582089552236,1.9164179104477612,2.0417910447761196,2.7701492537313435,0.835820895522388,0.25970149253731345,0.16716417910447762
1811 HK Equity,0.8548311444652908,1.9819418386491556,1.8151969981238274,0.04432457786116323,0.35881801125703566,1.0173545966228894,1.9692776735459663,0.43691369606003755,0.5213414634146342
1381 HK Equity,1.2539135879774577,1.2539135879774577,1.1327489041953662,0.3620851596743895,0.7847526612398247,0.5522855353788353,1.3680338134001253,1.1200688791484033,1.1721978710081402
6136 HK Equity,0.4367588932806324,1.0256916996047432,1.1185770750988142,1.6976284584980237,0.2490118577075099,1.6422924901185771,0.4644268774703557,1.4604743083003953,0.9051383399209486
