Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
603 HK Equity,0.5272765867119508,1.3926979409891742,1.0908511993207386,1.532158777329654,0.6342602419868393,1.3487582254298451,1.5493525790702611,0.10889407769051157,0.8157503714710252
3 HK Equity,1.684468397844194,0.9282214600685939,1.9975502204801567,0.4012738853503185,0.4122978931896129,1.6999020088192063,0.738608525232729,0.7518373346398824,0.3858402743753062
270 HK Equity,1.7111260053619304,0.1467828418230563,1.648793565683646,0.3116621983914209,0.9410187667560321,1.2707774798927614,0.6635388739946381,0.900804289544236,1.405495978552279
384 HK Equity,1.1734278122232065,0.44481842338352523,0.04942426926483614,0.2295837023914969,1.5385296722763508,1.5209920283436669,1.329672276350753,1.3886625332152347,1.32488928255093
1071 HK Equity,2.170093457943925,1.3794392523364487,0.812283044058745,1.6173564753004006,0.4109479305740988,0.6753004005340454,0.8194926568758344,0.31962616822429907,0.7954606141522029
1038 HK Equity,1.110513447432763,1.0665036674816626,1.2498777506112468,0.6308068459657702,0.9550122249388753,0.5501222493887531,0.9960880195599022,1.4508557457212714,0.9902200488997555
1816 HK Equity,2.222488038277512,1.2464114832535884,1.1076555023923444,0.6100478468899522,0.3349282296650718,1.284688995215311,0.5382775119617225,0.49521531100478466,1.1602870813397128
1811 HK Equity,1.5013809611489597,0.5120603940342479,1.5908672436015467,1.0870926164610568,1.2561222610937213,0.9959491806297183,0.6330325906831155,0.008285766893758055,1.4152089854538759
1381 HK Equity,0.6895299961788307,1.688574703859381,0.1650745128009171,1.4873901413832633,0.21494077187619412,1.0712648070309514,1.5183416125334352,0.5175773786778755,1.6473060756591518
6136 HK Equity,1.3014818599897802,1.1742462953500254,0.45528870720490544,1.5314256515074094,1.4946346448645886,0.8998467041389883,0.9197751660705161,0.2345426673479816,0.9887583035258048
