Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
1257 HK Equity,0.9566340653257058,1.6242849234176047,0.4999077320538845,1.3751614689057021,0.5895921756781694,1.317032662852925,1.4532201513194316,1.0496401550101495,0.13452666543642738
603 HK Equity,1.0276748747003706,1.3571584223142297,0.19808237088690347,1.404227500544781,1.702331662671606,0.5667901503595555,1.0590542601874047,1.474831117890608,0.2098496404445413
3 HK Equity,0.8508038585209003,0.06655948553054662,2.22540192926045,1.7392282958199357,0.6482315112540193,1.9331189710610932,0.005787781350482315,0.7639871382636656,0.7668810289389068
270 HK Equity,0.7033182799921461,1.6593363440015707,1.3836638523463578,0.1272334576870214,0.12193206361672884,0.9825250343608875,1.3076772040054978,1.6151580600824662,1.0991557039073239
384 HK Equity,1.8513323983169705,0.5112201963534362,0.3997194950911641,1.8870967741935485,0.5974754558204769,0.0967741935483871,1.8828892005610098,0.12833099579242638,1.6451612903225807
1071 HK Equity,1.438644531918535,1.0797535512579155,0.623823378401506,1.4863939756974156,0.21718295396200582,1.021221975012836,1.1074790347424268,1.2075988362142736,0.8179017627930858
1038 HK Equity,0.8360049321824907,0.37361282367447596,0.35511713933415534,0.20715166461159062,1.8347718865598026,0.9765721331689272,0.4808877928483354,2.2786683107274968,1.657213316892725
1816 HK Equity,1.4894637656330307,1.506424533150591,0.1603563474387528,1.1255782079835532,1.1841699503169436,1.3399006338872708,1.369196505053966,0.3130032550967963,0.5119068014390954
1811 HK Equity,1.6261622992392224,0.7931107354184277,0.9034234995773457,1.5729078613693999,0.030431107354184278,0.013313609467455622,1.6090448013524936,0.6904057480980558,1.7612003381234151
1381 HK Equity,0.23848726524311809,1.7481348083354773,0.8474401852328274,1.1808592745047595,0.6575765371751994,2.220478518137381,1.6439413429379985,0.16670954463596604,0.29637252379727297
6136 HK Equity,1.560120240480962,0.6114228456913827,0.9486973947895792,0.9468937875751503,0.23627254509018036,0.3697394789579158,1.3761523046092183,1.506012024048096,1.444689378757515
