Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
1257 HK Equity,1.4991753710830127,1.1627267729521715,0.8040131940626718,0.8163826278174822,0.5442550852116548,1.2493128092358439,0.44282572842221,1.402693787795492,1.0786146234194613
603 HK Equity,1.7345132743362832,0.8495575221238938,0.7469026548672566,0.8336283185840708,0.13097345132743363,0.5893805309734513,0.7876106194690266,1.7504424778761063,1.5769911504424778
3 HK Equity,2.0044701551406785,0.28161977386273995,1.9784380752037865,0.492242966079411,1.1359453063371023,0.8424927688666842,1.9855377333683935,0.2697870102550618,0.00946621088614252
270 HK Equity,0.8251562795984088,0.6563743133169161,0.18924038643682517,0.9666603523394582,1.3229778367114984,1.44061375260466,0.6546694449706384,1.3008145482098883,1.6434930858117067
384 HK Equity,1.4381715178745849,0.0017581558898222308,0.9089665950380934,1.3537800351631177,0.7718304356319594,0.5977730025395586,1.6262941980855636,0.6962297323696034,1.6051963274076968
1071 HK Equity,1.1696997270245677,0.9212920837124658,0.36032757051865333,0.6346678798908099,0.9103730664240218,1.1901728844404003,1.3580527752502274,1.3280254777070064,1.127388535031847
1038 HK Equity,1.7610637031156975,0.8126612423099822,1.3502679102996626,0.2571938876761262,1.528874776741417,0.5626116292915261,0.5947608652510419,0.7287160150823576,1.403849970232189
1816 HK Equity,1.9051651143099069,0.8001693480101609,1.2764606265876377,0.4477138018628281,1.6251058425063505,0.5467823878069432,0.5258255715495342,1.4002963590177815,0.4724809483488569
1811 HK Equity,1.8517699115044248,0.3360066371681416,0.8960176991150443,0.6471238938053098,0.9980641592920354,0.12195796460176991,1.9488384955752212,1.4012721238938053,0.7989491150442478
1381 HK Equity,1.7977195945945945,1.1801097972972974,1.4480574324324325,1.3796452702702702,0.2109375,1.1078969594594594,0.14632601351351351,0.7164273648648649,1.0128800675675675
6136 HK Equity,0.1901546504029623,1.4683075582661729,1.1487693313003704,0.11370071879764757,0.7684600304944457,1.1566107601829667,1.123284687431932,1.0879982574602483,1.9427140056632541
