Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
1257 HK Equity,1.9013706793802145,0.34862932061978547,0.24404052443384983,0.5470798569725864,0.11263408820023837,2.2017282479141835,0.9198450536352801,2.1239570917759236,0.600715137067938
603 HK Equity,1.8385800401875418,1.1815137307434695,1.9048894842598794,0.781647689216343,0.39785666443402545,1.8204956463496316,0.44809109176155393,0.2451440053583389,0.38178164768921635
3 HK Equity,1.1929567131327954,0.842993396918562,1.7696258253851798,1.2127659574468086,1.0036683785766691,0.40058694057226707,2.0271460014673512,0.44900953778429936,0.1012472487160675
270 HK Equity,1.3446745562130178,0.20857988165680474,1.5310650887573964,1.5488165680473374,1.5244082840236686,0.4260355029585799,1.0029585798816567,0.022189349112426034,1.3912721893491125
384 HK Equity,0.20241920241920242,1.3318843318843319,1.4152334152334152,0.1837081837081837,0.9236439236439237,1.5104895104895104,1.6023436023436024,0.6395766395766396,1.1907011907011906
1071 HK Equity,1.671641791044776,1.6865671641791045,1.5010660980810235,0.9019189765458422,0.6375266524520256,0.5650319829424307,0.5245202558635395,0.4115138592750533,1.1002132196162047
1038 HK Equity,0.9949922958397535,1.313944530046225,1.353813559322034,0.27214946070878276,1.608628659476117,0.3501540832049307,1.4144838212634823,0.08493836671802774,1.606895223420647
1816 HK Equity,0.7652830188679245,1.2588679245283019,1.089056603773585,1.7569811320754718,0.889811320754717,0.7539622641509434,0.22867924528301886,0.4211320754716981,1.8362264150943397
1811 HK Equity,1.4414715719063544,0.8494983277591973,0.6822742474916388,1.1622073578595318,0.8612040133779264,1.0501672240802675,0.3745819397993311,0.9147157190635451,1.6638795986622072
1381 HK Equity,0.02273249138920781,0.5249138920780712,0.7026406429391504,1.5375430539609645,0.6985074626865672,1.713203214695752,1.713203214695752,1.359816303099885,0.7274397244546499
6136 HK Equity,1.7617103566824237,0.9088955737000429,0.6884400515685432,1.4329608938547487,0.9553072625698324,0.9011602922217448,1.084873227331328,0.9088955737000429,0.3577567683712935
