Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
882 HK Equity,1.078512396694215,0.753099173553719,0.7871900826446281,1.072314049586777,2.600206611570248,0.0371900826446281,1.3016528925619835,1.2148760330578512,0.15495867768595042
1257 HK Equity,0.7262301918265222,0.3959549624687239,1.1897414512093412,0.365929941618015,0.932652210175146,0.5198081734778982,1.5068807339449541,1.5444120100083403,1.8183903252710591
603 HK Equity,1.0314498933901919,1.4712153518123667,0.8715351812366737,1.068230277185501,0.2222814498933902,1.05863539445629,1.1769722814498933,0.767590618336887,1.3320895522388059
3 HK Equity,1.1711513012792236,1.5780767534186149,1.0024261138067931,1.1790913101014557,0.1627701808557565,0.6887957653286282,1.89170710189678,1.1413762681958535,0.18460520511689457
270 HK Equity,1.5148051948051948,1.0402597402597402,0.2548051948051948,2.1903896103896106,1.807012987012987,0.12389610389610389,0.3927272727272727,0.4231168831168831,1.252987012987013
384 HK Equity,1.5383423702556158,1.222308288148722,2.2238574748257167,0.0023237800154918666,1.1595662277304415,0.32765298218435324,0.030209140201394268,1.412858249419055,1.0828814872192098
1071 HK Equity,1.8423132931142085,0.9586020386935719,0.6066153526107759,1.5783232785521115,0.6272103182858332,0.2040773871437487,1.276887871853547,1.640108175577283,0.2658622841689203
1038 HK Equity,1.4091140529531567,2.0117107942973522,1.8009164969450102,1.0333503054989817,0.9394093686354379,0.46512219959266804,0.5567718940936863,0.0824847250509165,0.7011201629327902
1816 HK Equity,0.07329341317365269,1.84311377245509,2.1017964071856285,0.015089820359281437,0.9075449101796407,1.0864670658682636,0.9226347305389222,1.8517365269461077,0.19832335329341316
1811 HK Equity,0.9665207313932527,1.8287406644347155,0.30131341746072626,2.2065413340200877,0.3778006695853721,0.38938964718001545,0.3546227143960855,1.2446561936646923,1.3304146278650528
1381 HK Equity,0.8767527675276753,0.033210332103321034,2.7896678966789668,0.23911439114391145,0.006642066420664207,0.16937269372693728,1.9394833948339483,2.2450184501845016,0.7007380073800737
6136 HK Equity,0.0690978886756238,0.7471209213051824,0.09716890595009597,0.8788387715930902,1.8202975047984644,1.079654510556622,0.7449616122840691,1.9304222648752398,1.6324376199616122
