Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
603 HK Equity,0.5709515859766278,1.1093489148580968,1.5350584307178632,1.0417362270450752,0.11268781302170283,0.8564273789649416,1.3297161936560935,0.7086811352253757,1.7353923205342237
3 HK Equity,1.408745247148289,0.6749049429657795,0.12547528517110265,0.6920152091254753,0.8859315589353612,1.8878326996197718,1.3479087452471483,1.731939163498099,0.24524714828897337
270 HK Equity,0.21731890091590342,0.626977518734388,0.9791840133222315,2.283097418817652,2.313072439633639,0.05995004163197336,0.6294754371357202,0.4321398834304746,1.4587843463780183
384 HK Equity,0.0158890290037831,2.01109709962169,0.1180327868852459,1.2870113493064312,1.7069356872635562,0.6627994955863808,1.305170239596469,1.2620428751576294,0.6310214375788147
1071 HK Equity,1.4827794561933534,1.3957703927492446,0.5075528700906344,0.9081570996978852,1.2561933534743202,0.8157099697885196,0.30090634441087616,1.3468277945619336,0.9861027190332327
1038 HK Equity,0.13294212869283692,0.056454876568191016,1.7592067988668556,1.753743423715095,0.528126264670174,1.753743423715095,0.0,1.2857142857142858,1.7300687980574667
1816 HK Equity,1.4477864143291652,1.070631970260223,1.5055762081784387,0.9885096316323082,0.06539371409259885,0.7223724231159175,1.1527543088881378,0.8562014193984454,1.1907739101047652
1811 HK Equity,0.28628230616302186,0.8866799204771372,0.852882703777336,0.08151093439363817,1.2723658051689861,1.9284294234592445,1.6441351888667992,1.2723658051689861,0.7753479125248509
1381 HK Equity,0.5243259993802293,0.568949488689185,2.2646420824295013,0.40718933994422063,2.3120545398202665,0.039045553145336226,0.03346761698171676,1.851874806321661,0.9984505732878834
6136 HK Equity,0.6462765957446809,0.8805091185410334,1.3370060790273557,0.9352203647416414,1.0292553191489362,0.7898936170212766,1.099354103343465,0.7796352583586627,1.5028495440729484
