Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
981 HK Equity,2.3954268292682928,0.16189024390243903,1.2594512195121952,1.4295731707317074,0.5515243902439024,0.8835365853658537,0.24146341463414633,0.29359756097560974,1.7835365853658536
696 HK Equity,1.2651085141903171,1.7398998330550919,0.7662771285475793,0.018030050083472453,1.9051752921535894,2.235726210350584,0.06010016694490818,0.6130217028380635,0.39666110183639397
268 HK Equity,0.5805104408352668,0.6849187935034803,1.5431554524361948,0.40301624129930397,1.885614849187935,0.5596287703016242,0.15661252900232017,2.042227378190255,1.1443155452436196
732 HK Equity,0.5849673202614379,1.5604575163398693,0.5392156862745098,1.5898692810457515,0.15196078431372548,0.6552287581699346,1.477124183006536,1.5686274509803921,0.8725490196078431
2280 HK Equity,0.044799580822635576,2.020696882368352,0.6719937123395336,0.5894681687188892,0.6012575320932669,1.8037725962798008,0.8016767094576893,1.3392716793293162,1.127063138590516
861 HK Equity,0.9362996158770807,1.2128681177976952,0.8153008962868118,0.9161331626120358,2.7195902688860434,0.6741357234314981,0.8786811779769527,0.16421254801536492,0.6827784891165173
6088 HK Equity,1.4936074204061167,0.3790423665078967,2.114063675106543,0.45349711707194784,0.04286788668839308,1.0040110303334169,0.2617197292554525,2.2449235397342693,1.0062672348959638
1357 HK Equity,1.220452848967405,1.1353570539935307,1.0233889027121175,0.7658621547648669,1.869868126399602,1.7041552625031102,0.5799950236377208,0.4187608857924857,0.2821597412291615
148 HK Equity,1.148936170212766,1.5652937731797776,1.6601600624634003,0.685145422603943,0.2354089400741753,0.5902791333203201,0.23716572320905718,1.3878586765567051,1.4897520983798556
3396 HK Equity,1.6054246683824984,0.9817857849930707,0.9318946743219164,1.2205503860621658,0.03385468224114037,1.1813502276776875,1.5840427638091468,1.3862601465056426,0.07483666600673133
799 HK Equity,0.14270199826238053,0.5062988705473501,1.6596437880104258,0.4808861859252824,0.9891398783666377,1.6107732406602955,1.9528670721112076,1.4074717636837533,0.25021720243266726
3393 HK Equity,0.35758513931888547,1.0425696594427245,1.4674922600619196,0.791795665634675,0.2089783281733746,1.9945820433436532,0.891640866873065,1.1006191950464397,1.144736842105263
1347 HK Equity,0.7873303167420814,0.08144796380090498,0.9366515837104072,1.428054298642534,0.11131221719457013,0.3773755656108597,2.5520361990950224,2.478733031674208,0.24705882352941178
6869 HK Equity,0.6100768919465803,1.3931606636989073,1.6554026709834075,1.2711452853095913,0.5973290165924727,1.7865236746256576,0.34419263456090654,1.3093889113719142,0.032780250910562525
285 HK Equity,1.7238857142857142,0.6665142857142857,0.72,1.6786285714285714,0.2653714285714286,0.49782857142857145,1.6169142857142857,0.3579428571428571,1.4729142857142856
1980 HK Equity,0.3133047210300429,1.44206008583691,1.6974248927038627,1.0300429184549356,0.2145922746781116,1.5987124463519313,1.3927038626609443,0.7553648068669528,0.555793991416309
1313 HK Equity,0.07697790449037777,0.07056307911617961,1.5331432644333571,1.7469707769066287,1.0862437633642195,1.3856022808267998,0.5623663578047042,1.075552387740556,1.4625801853171774
2099 HK Equity,0.7622377622377622,2.0489510489510487,0.8508158508158508,2.2913752913752914,0.6526806526806527,0.14685314685314685,1.1305361305361306,0.351981351981352,0.7645687645687645
976 HK Equity,0.7141738449490994,0.2278778386844166,0.9913860610806577,1.4189506656225528,0.7682067345340642,1.3719655442443226,1.3108848864526232,1.240407204385278,0.9561472200469852
906 HK Equity,0.033659378596087454,0.3521288837744534,2.459723820483314,1.7269850402761795,0.31070195627157654,0.49712313003452246,1.271288837744534,0.45569620253164556,1.892692750287687
1378 HK Equity,1.3126153846153845,0.8935384615384615,1.5452307692307692,0.9710769230769231,0.624,0.4652307692307692,1.7907692307692307,0.7716923076923077,0.6258461538461538
546 HK Equity,0.9948867786705624,1.4243973703433164,0.9488677867056245,0.7932797662527392,0.7121986851716582,0.18845872899926955,1.266617969320672,1.2074506939371805,1.4638422205989774
2009 HK Equity,1.391023842917251,0.8457223001402524,0.04796633941093969,0.14137447405329592,1.8126227208976158,0.802805049088359,1.5904628330995791,1.620757363253857,0.7472650771388499
581 HK Equity,0.44349680170575695,0.373134328358209,1.7270788912579957,1.3347547974413647,1.5181236673773988,1.5671641791044777,1.0362473347547974,0.11513859275053305,0.8848614072494669
297 HK Equity,0.15160796324655437,0.6339969372128637,1.7963246554364471,0.20444104134762633,1.5803981623277181,1.2059724349157734,0.28254211332312407,1.111791730474732,2.032924961715161
1333 HK Equity,1.368411649097731,0.6946578524209398,1.368411649097731,0.7445059853492942,1.0982669287118099,0.887618366982312,1.4150437734500625,0.8940503841343577,0.529033410755762
2899 HK Equity,1.2931247426924661,1.1486208316179498,0.5650473445862495,0.7243721696171264,0.9892960065870728,1.1393577603952243,0.6724989707698641,1.2171675586661177,1.2505146150679292
338 HK Equity,1.7727906976744185,0.4248837209302326,0.8016279069767441,1.1365116279069767,0.38302325581395347,1.3437209302325581,1.1344186046511628,0.43116279069767444,1.571860465116279
358 HK Equity,1.0436012255479614,0.14211642705632807,1.8263021447089323,0.2057506481263257,1.3681357530049494,0.07211878387933066,1.397831722837615,1.9281168984209285,1.016026396417629
347 HK Equity,0.9496255956432947,0.6555479918311776,0.47379169503063306,1.8604492852280463,1.5194009530292716,0.6596324029952348,1.6031313818924438,0.9863852961198094,0.2920353982300885
2314 HK Equity,0.45500683193441344,0.5217645910599258,1.2543431583056803,0.7308217841108725,1.445832520007808,1.3456958813195394,1.6004294358774156,0.46554753074370486,1.1805582666406402
914 HK Equity,0.7539130434782608,0.8582608695652174,1.5521739130434782,0.09913043478260869,0.4408695652173913,0.6156521739130435,1.7139130434782608,2.6008695652173914,0.3652173913043478
639 HK Equity,0.6192059862814384,0.7800872999376429,1.4741218041987112,0.26938266472666805,1.5377260444813967,1.4666389524007484,0.8717522344626897,0.1777177302016213,1.8033672833090832
2689 HK Equity,1.0971149939049167,0.5595286468915075,1.042259244209671,0.5960991466883381,0.6326696464851687,0.7570093457943925,2.3514831369362046,1.2251117431938237,0.7387240958959772
468 HK Equity,1.6630434782608696,0.9887422360248447,1.6071428571428572,0.4297360248447205,0.9013975155279503,1.00097049689441,0.2795031055900621,1.5197981366459627,0.609666149068323
3993 HK Equity,1.2341900574907,0.8811295231653703,1.202231991883666,1.054616165032127,0.9267839026039906,0.7289482583699696,1.1794048021643557,0.7350355089617856,1.0576597903280351
189 HK Equity,0.4584450402144772,1.7234775947912677,0.7996936039831483,0.31194944465721947,0.8548448870164688,1.513213328226733,0.0637686710072769,1.609728073535044,1.6648793565683646
2233 HK Equity,0.30684039087947884,0.4749185667752443,1.8879478827361564,0.8013029315960912,1.4657980456026058,1.5908794788273615,0.28338762214983715,1.0260586319218241,1.1628664495114007
3983 HK Equity,0.9966159052453468,1.517766497461929,1.1776649746192893,0.5989847715736041,1.6057529610829102,1.4517766497461928,0.3790186125211506,1.015228426395939,0.2571912013536379
3323 HK Equity,1.8857512394912697,1.053459797370123,1.2532873464108645,0.461737443414529,0.849752101746066,1.427893942660056,0.2599698210821298,0.6208234533304592,1.1873248544945032
1818 HK Equity,0.501628664495114,0.6026058631921825,1.3990228013029316,1.4185667752442996,1.3257328990228012,1.5602605863192183,1.0928338762214984,0.9543973941368078,0.1449511400651466
1208 HK Equity,0.920891364902507,1.1047353760445682,1.2835654596100279,1.0662952646239554,1.1348189415041783,1.2384401114206127,0.14206128133704735,0.8657381615598886,1.2434540389972144
336 HK Equity,0.5895502989342345,0.4608786067065246,0.1965167663114115,0.5965687548739277,1.2212113335066286,1.5557577332986743,1.756953470236548,1.3966727319989602,1.2258903041330906
323 HK Equity,1.1623616236162362,0.4681075382182393,0.37005798629414866,0.5693199789140748,1.110173958882446,1.3141802846599895,1.02161307327359,1.5529783869267264,1.4312071692145494
1250 HK Equity,0.011597938144329897,1.3047680412371134,1.7164948453608246,1.5831185567010309,1.0128865979381443,1.152061855670103,0.47551546391752575,1.4207474226804124,0.3228092783505155
2600 HK Equity,1.5194805194805194,1.9445100354191263,1.2538370720188903,1.3834710743801653,0.19551357733175914,0.3804014167650531,1.551357733175915,0.03825265643447462,0.7331759149940968
1636 HK Equity,1.8546895640686922,1.1136063408190224,0.011889035667107,0.3368560105680317,0.8936591809775429,0.16050198150594452,1.383091149273448,1.8725231175693526,1.3731836195508587
19 HK Equity,0.5996246481076009,1.1401313731623397,1.019080387863622,0.8529871754770098,1.8354707538317172,1.2808883328120113,1.455426962777604,0.5376915858617454,0.2786987801063497
3900 HK Equity,1.176076394705981,1.4278773663930306,0.7870665103032334,0.12816217121795945,0.746356173563411,1.4550175908862455,0.545820070363545,1.295191824426202,1.438431898140392
1238 HK Equity,0.8970307345025178,0.0031255426289286334,1.52057648897378,0.8860913353012676,1.2861607918041327,1.431498524049314,0.9814203854835909,1.0454940093766278,0.9486021878798403
1638 HK Equity,1.6018074511250462,0.7403172261158244,1.415898192548875,0.3601991884913316,0.4348948727406861,1.0739579490962745,1.550350424197713,1.1370343046846183,0.6855403909996312
14 HK Equity,0.4883844653307324,0.7006561447065083,0.8810072707926937,1.101259088490867,0.8363184961872673,1.5194183365845009,1.4539812023408405,0.9735768753325058,1.045398120234084
480 HK Equity,1.2074447460255913,0.06979449398991858,0.44145017448623497,1.666343544009306,0.6072120977122916,1.7082202404032572,1.6506397828615742,0.39957347809228383,1.2493214424195425
1918 HK Equity,1.4092979425160985,0.35762525522223965,0.8679126747290717,1.287733626511701,1.0954923825977698,1.1576880791581592,0.9711009894769908,1.1534474634835872,0.699701586304382
1777 HK Equity,1.1797418073485602,0.4602780536246276,1.528301886792453,0.9160873882820258,0.5496524329692155,0.32621648460774577,0.9875868917576961,1.2780536246276069,1.7740814299900696
173 HK Equity,2.084320557491289,0.4745644599303136,1.2480836236933799,0.6250871080139373,0.15470383275261324,1.3756097560975609,2.0655052264808362,0.5393728222996516,0.43275261324041814
978 HK Equity,1.853852776582006,0.842660352991821,0.9375807145931985,0.5114076625053809,1.0964270340077487,1.7996125699526475,1.162290142057684,0.0871717606543263,0.7089969866551873
535 HK Equity,1.3231600976630624,1.1740495291245203,1.4314614579700036,1.3623997209626788,0.7000348796651552,1.3875130798744333,1.076735263341472,0.32961283571677713,0.21503313568189744
12 HK Equity,1.9300271739130435,2.0339673913043477,1.658967391304348,0.41779891304347827,1.5366847826086956,0.11820652173913043,0.8478260869565217,0.27921195652173914,0.17730978260869565
960 HK Equity,1.2700061087354917,0.9566279780085523,0.5113011606597434,0.4453268173488088,0.23640806353084912,2.5565058032987173,0.3298717165546732,1.8280390959071473,0.8659132559560171
1207 HK Equity,1.438891906572515,0.30635524171645845,1.391634980988593,1.2237914177077676,1.55458989679522,0.9304725692558392,0.6241173275393808,0.14665942422596415,1.3834872351982619
405 HK Equity,0.5309098824553766,0.7424902046147148,0.4270787984327383,0.6151501959077057,1.804309969525468,1.827818894209839,0.4114061819764911,0.6856769699608185,1.9551589029168481
808 HK Equity,1.0982721382289418,0.6001619870410367,0.24541036717062634,1.4554535637149029,0.6633369330453563,1.2197624190064795,0.7459503239740821,0.8868790496760259,2.0847732181425487
823 HK Equity,1.5065502183406114,0.15502183406113537,0.6812227074235808,1.1157205240174672,1.1724890829694323,0.34497816593886466,1.2270742358078603,1.9912663755458515,0.8056768558951966
435 HK Equity,1.0308464849354375,0.6649928263988523,1.293400286944046,0.7166427546628408,0.8048780487804879,2.0251076040172165,0.4261119081779053,1.8680057388809181,0.17001434720229555
813 HK Equity,0.5023255813953489,0.6930232558139535,1.372093023255814,1.434108527131783,0.6868217054263566,1.489922480620155,1.5147286821705426,1.186046511627907,0.12093023255813953
878 HK Equity,0.9020291043246567,1.6564869850379176,0.6382455421192867,1.1307645009223202,0.8061078089772494,0.48329575732732116,1.0127075220332036,1.5494978479196557,0.820864931338389
2868 HK Equity,1.1421319796954315,1.2355791416705122,1.6529764651592063,0.330179972311952,1.8710198431010614,0.17443470235348407,1.0736040609137056,1.277111213659437,0.24296262113520997
817 HK Equity,1.7563374125874125,1.9077797202797202,0.09833916083916083,0.3284527972027972,0.9145541958041958,0.09833916083916083,0.9578234265734266,1.6442307692307692,1.2941433566433567
1109 HK Equity,1.692383583267561,0.2912391475927388,0.4936858721389108,1.6764009471191792,1.7438831886345698,0.16160220994475138,1.4366614048934492,1.0566298342541436,0.44751381215469616
17 HK Equity,0.045604256397263745,1.5391436534076515,0.09804915125411705,0.6202178870027869,0.7273878895363567,1.8971370661261717,0.681783633139093,1.436534076513808,1.9541423866227514
688 HK Equity,0.02697751873438801,1.4208159866777685,1.2064945878434639,0.6354704412989176,1.243963363863447,0.8093255620316403,1.2589508742714404,1.2049958368026645,1.1930058284762697
101 HK Equity,1.407488986784141,0.4487384861834201,1.751702042450941,0.8055666800160193,0.9965959150981177,0.5893071686023228,0.9443331998398078,0.7623147777332799,1.2939527432919504
683 HK Equity,1.0691436187937353,0.9056981006331223,0.20993002332555816,0.7737420859713429,1.099133622125958,1.457514161946018,1.3150616461179607,1.3510496501166278,0.8187270909696768
87 HK Equity,1.5169172932330828,1.1954887218045114,0.3101503759398496,0.9924812030075187,1.6146616541353382,0.03571428571428571,1.306390977443609,1.1954887218045114,0.8327067669172933
1668 HK Equity,0.7339534883720931,1.8893023255813954,1.744186046511628,0.4381395348837209,0.5469767441860465,0.4297674418604651,0.6837209302325581,0.5972093023255814,1.9367441860465116
1628 HK Equity,1.4069633387133964,1.7223887479824764,0.7200830066866497,0.9940050726308508,0.9400507263085082,0.792713857505188,0.8777957113211897,0.4025824302513258,1.143417108600415
337 HK Equity,0.3380281690140845,2.104225352112676,1.5401408450704226,1.9711267605633802,0.8387323943661972,0.04014084507042254,0.20492957746478874,1.8950704225352113,0.0676056338028169
1966 HK Equity,0.5542279411764706,0.5914522058823529,0.5583639705882353,1.1829044117647058,1.1994485294117647,1.5323988970588236,1.9294577205882353,0.5004595588235294,0.9512867647058824
2777 HK Equity,1.56591767747067,0.1771724000795387,0.8482799761383973,1.7860409624179758,0.5834161861205011,1.35832173394313,1.4639093259097236,1.1704116126466495,0.0465301252734142
87001 HK Equity,1.3562287803604074,0.22799686602246017,1.2434055889266127,0.1903891355445286,0.5829198224079394,1.614781927396187,1.6782449725776964,0.11517367458866545,1.9908592321755028
410 HK Equity,0.33853633572159675,1.6535312180143296,0.6471340839303992,0.2993858751279427,2.24539406345957,0.06678607983623337,1.591351074718526,1.2873592630501536,0.8705220061412487
563 HK Equity,0.6203446359088383,0.415230683713174,1.4207893274041135,2.2962757087270704,1.1081156197887716,0.44774874930516956,0.3827126181211784,0.16008893829905502,2.148693718732629
2007 HK Equity,0.22707125809751108,0.8868053187862257,0.6888851005796113,1.4989771564950563,0.7165018752130924,1.232015001704739,1.1829185134674396,1.1460961472894646,1.4207296283668598
119 HK Equity,1.3634689178818111,1.1369148119723715,0.9476592478894859,0.881350729086723,0.39370683039140447,0.8606293169608595,1.0056792018419034,1.2377590176515734,1.172831926323868
35 HK Equity,1.7347368421052631,0.5578947368421052,0.12421052631578948,1.2252631578947368,0.9178947368421052,1.7136842105263157,0.6652631578947369,0.42947368421052634,1.631578947368421
845 HK Equity,1.134098617271067,1.1787111922775892,1.068353769893034,0.6762327158883381,1.2233237672841117,1.9136446647534568,0.9274719540829638,0.7912861987998956,0.08687711974954344
2778 HK Equity,1.5308355437665782,1.9277188328912467,0.23872679045092837,0.7639257294429708,0.928050397877984,1.8769893899204244,0.6863395225464191,0.528183023872679,0.5192307692307693
10 HK Equity,1.269293038316244,1.3113869400971399,0.613599568267674,0.974635725849973,0.5018888289260658,0.9552077711818673,0.9843497031840259,1.3858607663248785,1.0037776578521316
272 HK Equity,0.8997384481255449,0.17000871839581516,1.7602441150828247,1.3966870095902355,0.5571054925893636,1.5431560592850915,1.046207497820401,0.925893635571055,0.7009590235396687
3377 HK Equity,1.552508119812342,0.9597618188379646,0.8379646337062432,0.5294117647058824,0.7096715987008301,1.6077228437387225,0.9337784193431974,1.4794298087333093,0.38975099242150846
3883 HK Equity,0.8644524236983842,1.876346499102334,0.10502692998204669,0.7675044883303411,1.5350089766606823,0.8361759425493717,0.4423249551166966,0.7432675044883303,1.8298922800718134
3383 HK Equity,1.0890575079872205,1.7072683706070289,0.4744408945686901,0.2893370607028754,1.3999600638977636,1.3927715654952078,1.1501597444089458,1.0782747603833867,0.4187300319488818
1176 HK Equity,1.0133476856835306,0.16856835306781484,0.0116254036598493,1.7069967707212057,1.0269106566200215,1.2904198062432723,1.8406889128094726,0.271259418729817,1.6701829924650162
3333 HK Equity,0.7934412265758092,0.8643526405451448,1.331984667802385,0.741695059625213,0.2223168654173765,1.803449744463373,1.7977001703577513,0.975511073253833,0.46954855195911416
83 HK Equity,1.8471260908817333,0.6933493830875714,0.9425218176346675,0.2600060186578393,0.7881432440565754,0.8991874811916942,1.6277460126391814,0.2816731868793259,1.6602467649714114
1813 HK Equity,1.6873773708306083,0.30412034009156313,0.7691301504251145,1.2753433616742968,1.302812295618051,0.6258992805755396,1.6657946370176586,1.1301504251144538,0.2393721386527142
778 HK Equity,0.7072164948453609,1.4123711340206186,1.7463917525773196,0.6804123711340206,1.2742268041237113,0.6639175257731958,0.8515463917525773,1.3402061855670102,0.3237113402061856
1972 HK Equity,1.2741008375759566,0.9045820331745771,1.3228773197569388,0.9518804401379537,0.7464279848907867,0.18475940220068976,1.1026441123337165,1.126293315815405,1.386434554113976
996 HK Equity,1.4586466165413534,1.1015037593984962,0.9060150375939849,0.5375939849624061,1.013157894736842,0.5620300751879699,1.556390977443609,0.8646616541353384,1.0
488 HK Equity,2.7730844793713163,0.2829076620825147,1.1640471512770139,0.5245579567779961,0.2888015717092338,0.5157170923379175,1.5235756385068762,0.206286836935167,1.7210216110019647
832 HK Equity,1.431357839459865,0.1704801200300075,1.0161290322580645,1.0043135783945987,1.323330832708177,0.7511252813203301,1.608589647411853,0.34602400600150035,1.348649662415604
81 HK Equity,1.0997118155619596,0.43314121037463976,2.0438040345821324,0.15043227665706052,0.8585014409221902,1.0244956772334295,1.1827089337175793,1.8311239193083573,0.3760806916426513
1997 HK Equity,0.840315611497276,1.0415179410107083,1.4151794101070825,0.6458763854969003,1.5047905316550818,1.2038324253240653,0.4903250046965997,0.9316175089235393,0.926545181288747
604 HK Equity,1.0767123287671232,0.816986301369863,1.0734246575342465,1.6257534246575343,0.7956164383561644,1.1326027397260274,0.4586301369863014,0.4536986301369863,1.5665753424657534
754 HK Equity,1.5576020851433536,1.1650738488271069,0.9586446568201564,1.3464813205907906,1.4903562119895744,1.560729800173762,0.3612510860121633,0.4550825369244135,0.10477845351867941
123 HK Equity,3.0209132101777625,0.09724642732659464,0.8814918089926804,0.6336702683861973,1.1324503311258278,2.5378180550714533,0.3419309864064134,0.22899965144649703,0.12547926106657373
4 HK Equity,0.7685898771089357,0.8491980837325557,1.8239950010414496,0.982295355134347,0.7254738596125807,1.4640699854197041,1.0197875442616122,1.2934805248906478,0.07310976879816705
1098 HK Equity,0.3238213399503722,0.169727047146402,0.58287841191067,1.3712158808933002,1.1300248138957816,0.11389578163771712,1.7151364764267991,1.958560794044665,1.6347394540942928
1528 HK Equity,0.5539513677811551,1.087386018237082,1.4071048632218845,0.54540273556231,1.4242021276595744,0.9044452887537994,1.5626899696048633,1.2822948328267476,0.23252279635258358
2669 HK Equity,0.684976836532098,1.729318332230311,0.10324288550628723,1.3937789543348775,1.5823957643944409,0.7187293183322303,0.27796161482461945,1.643944407677035,0.8656518861681006
2768 HK Equity,0.21312462372065022,1.390728476821192,1.0999397953040337,0.7260686333534015,1.609271523178808,0.8073449729078868,0.10475617098133655,1.6490066225165563,1.399759181216135
3301 HK Equity,1.2524206259851385,0.47624408916910604,1.3395631614501238,0.27561360054041883,2.026570592208962,0.7072731366809277,0.8248142310290475,0.9160099076784508,1.1814906552578248
163 HK Equity,1.4262668438033783,0.22376162459669766,1.3784399316758398,1.2264186752704498,1.6568608844182957,0.22376162459669766,1.6858986524957298,0.731068513949516,0.4475232491933953
16 HK Equity,1.0369109478588068,0.8159827987815803,1.5287582870453325,0.3676760437197635,1.0869019888908797,1.541659200860061,1.2465507973481456,1.3465328794122917,0.029027056083139224
20 HK Equity,1.0575809732436239,1.0181505241746205,0.5956814270067282,1.0941949616648412,0.8040995149428884,1.280081364418714,1.1336254107338444,1.166014708183383,0.8505711156313566
127 HK Equity,1.1947691698038438,1.387358827025956,0.4511591044184664,0.5242718446601942,1.535367545076283,1.360610263522885,1.203685357638201,0.7757083415890628,0.567069546265108
95 HK Equity,0.4762979683972912,0.9525959367945824,1.1783295711060948,0.16930022573363432,1.3024830699774266,2.2031602708803613,0.8893905191873589,0.744920993227991,1.0835214446952597
607 HK Equity,0.8332058148431523,1.6893649579188983,1.3358837031369548,0.6679418515684774,1.0214231063504209,0.8859984697781178,0.541698546289212,0.9410864575363428,1.083397092578424
884 HK Equity,1.3209293539856442,1.450132225160559,0.9146203248961088,1.2767283717415943,0.719115980355119,1.6643369852663392,0.1224027200604458,0.6307140158670193,0.9010200226671704
1030 HK Equity,0.30387931034482757,0.552801724137931,1.7941810344827587,3.1745689655172415,0.8599137931034483,0.061422413793103446,0.6239224137931034,1.1411637931034482,0.48814655172413796
1113 HK Equity,0.16040538179276603,1.1511445046304385,1.2659444347370261,1.1196924689847982,1.0913856369037218,1.3744539577144854,1.0206185567010309,1.5710291804997378,0.24532587803599512
3380 HK Equity,1.1708193579300432,0.0689985625299473,0.8603258265452803,0.7848586487781505,0.9896981312889315,1.0759463344513656,2.113080977479636,1.8564925730713944,0.07977958792525155
1622 HK Equity,0.4049722621738237,1.0189028148756933,1.3850421204027121,0.6453667557016642,1.0521882062872405,0.8006985822888844,1.3979864392849806,1.8196013971645777,0.4752414218204233
2202 HK Equity,0.6274860335195531,1.2791061452513965,0.649608938547486,0.3579888268156425,1.4379888268156424,0.5208938547486034,1.4822346368715085,0.7481564245810056,1.896536312849162
1778 HK Equity,1.565953444627322,1.498236538913708,1.0580766517752176,0.8189513284740183,0.2645191629438044,0.9311074535621914,1.3649188807900305,0.18410533740888785,1.31413120150482
728 HK Equity,0.22437175907459114,1.7267650578380533,1.782409254088552,0.016154766653370563,1.7518946948544076,1.7303550059832469,1.2151974471479856,0.3751495811727164,0.17770243318707618
215 HK Equity,0.1895845523698069,1.4253949678174371,0.6126389701579871,1.6781743709771797,0.30017554125219426,1.6799297834991223,1.4991222937390287,0.6723229959040374,0.9426565242832066
8 HK Equity,0.5795677799607073,1.5834970530451866,0.787819253438114,0.7976424361493124,0.5756385068762279,1.243614931237721,1.218074656188605,0.5697445972495089,1.6444007858546168
552 HK Equity,0.6077290671099107,1.7913982962809059,0.3347184708082277,1.1144816123000207,0.2561811759817162,1.6062746727612716,0.009349677955537088,1.7147309370455017,1.5651360897569084
1883 HK Equity,1.2456328943832302,1.3181940338618652,1.289169578070411,0.46439129266326257,0.24670787422735824,0.12093523246439129,0.3845740392367643,1.7825853265251277,2.1478097285675894
941 HK Equity,1.4104477611940298,1.864793678665496,1.3669885864793678,0.6005267778753293,0.254828797190518,1.2227831431079894,0.23507462686567165,1.9754170324846356,0.06913959613696224
762 HK Equity,1.4140480591497226,1.6369685767097966,1.0896487985212568,1.4090573012939003,1.2626617375231053,0.7020332717190388,0.8367837338262477,0.2412199630314233,0.4075785582255083
315 HK Equity,1.594551600715848,1.1364088287930005,1.376217935971366,1.4209584410419567,0.3113939152913104,0.27918075164048517,1.143567309604295,0.8983893418174588,0.8393318751242792
1310 HK Equity,0.3841897233201581,1.1198418972332016,0.9718577075098814,0.02276679841897233,1.2635573122529644,1.2279841897233201,1.3076679841897234,1.3318577075098814,1.3702766798418973
816 HK Equity,1.346633416458853,0.9344819768759919,0.6059850374064838,1.4547721605078214,0.7773747449557923,0.3958286102924507,0.022443890274314215,1.8036726365903424,1.6588075266379505
1363 HK Equity,0.9674535869814348,1.5367866147146458,1.6770570708228283,0.668347467338987,0.7137290854916342,0.07838643135457254,1.7884483153793262,1.206738482695393,0.3630529452211781
916 HK Equity,1.1610320284697508,1.5886120996441282,0.2386120996441281,1.393238434163701,1.16423487544484,1.188256227758007,0.36352313167259787,0.7430604982206406,1.1594306049822065
2380 HK Equity,1.1900161030595813,0.5201288244766505,1.394524959742351,1.4959742351046699,0.22383252818035426,1.2463768115942029,0.23671497584541062,1.3494363929146538,1.3429951690821256
392 HK Equity,0.31462741490340385,1.0183992640294388,0.985280588776449,1.674563017479301,0.5298988040478381,1.8856945722171112,0.8838546458141674,0.625114995400184,1.0825666973321066
686 HK Equity,0.8095333067411249,1.3964898284802554,1.4198244914240128,0.4433585959313921,0.3751495811727164,1.0805743917032309,1.0680095731950539,1.0644196250498603,1.3426406063023535
6 HK Equity,1.1046181172291296,0.9399644760213144,0.7081705150976909,1.58898756660746,0.5051509769094139,1.577797513321492,0.8504440497335701,0.8136767317939609,0.911190053285968
836 HK Equity,0.15604026845637584,0.7953020134228188,1.2986577181208054,0.5536912751677853,2.4060402684563758,1.3389261744966443,0.1686241610738255,0.3070469798657718,1.9756711409395973
1083 HK Equity,0.2716619318181818,2.0997869318181817,1.4861505681818181,0.6136363636363636,0.140625,2.035866477272727,0.6903409090909091,0.6455965909090909,1.0163352272727273
6828 HK Equity,1.3547535211267605,1.768705985915493,1.568661971830986,0.7447183098591549,0.19014084507042253,1.626100352112676,0.8080985915492958,0.10893485915492958,0.8298855633802817
579 HK Equity,1.243388200480858,1.3782134270390234,1.399852043647124,1.4031810615868319,0.5775846125393009,0.003329017939707786,1.6511928980950619,0.544294433142223,0.7989643055298686
958 HK Equity,1.6923425464431354,0.02242863615768011,0.5729497054825555,1.0765745355686451,0.4648844585410059,1.751472587222474,1.062301767104667,0.886950611690077,1.4700951517897598
2 HK Equity,1.5523860303918955,0.4630765129298854,0.41268994934684083,0.34550786456944815,0.035990402559317514,2.3993601706211676,1.1972807251399626,0.39589442815249265,2.1978139162889896
451 HK Equity,0.3547884187082405,1.47728285077951,0.40089086859688194,0.19042316258351893,0.43897550111358574,1.9423162583518931,1.0743875278396438,1.218708240534521,1.902227171492205
2688 HK Equity,0.4945997458703939,0.017153748411689963,0.03430749682337993,0.3745235069885642,1.864040660736976,2.0184243964421853,1.0120711562897078,1.6410419313850064,1.5438373570520965
855 HK Equity,0.38884785819793205,1.3227474150664698,1.568685376661743,1.4041728212703102,0.4951994091580502,1.2263663220088625,1.6567577548005907,0.1362629246676514,0.80096011816839
902 HK Equity,0.6444121915820029,2.1552975326560233,0.7075471698113207,0.5312046444121916,0.5551523947750363,0.9557329462989841,1.3911465892597967,1.6088534107402033,0.4506531204644412
371 HK Equity,1.2099276111685626,0.7203722854188211,0.5044467425025854,0.588210961737332,0.681282316442606,1.5822130299896588,1.455635987590486,0.6589451913133402,1.5989658738366082
1193 HK Equity,1.5497958459080419,1.0337298064974259,1.2062843955263625,0.9810047931830286,0.4409728386295047,0.05432274099059116,1.5018640156222263,0.6486774365347062,1.583348127108113
735 HK Equity,1.2322357019064125,0.6283733597425105,0.6595692002971032,0.9737558801683585,1.4528348601138896,0.20722951225550879,1.1631591978212428,0.7509284476355533,1.9319138400594207
991 HK Equity,1.621948150012585,1.9141706519003272,0.28089604832620185,0.9944626227032469,1.107727158318651,0.8540145985401459,0.9808708784293985,0.9559526805940096,0.28995721117543416
882 HK Equity,0.025880661394680086,1.6347951114306254,1.2573687994248741,0.13587347232207045,0.06685837526959022,1.9173256649892163,1.5808770668583754,1.6261682242990654,0.7548526240115025
1257 HK Equity,0.8729834592607719,1.4114764141311007,0.9079027976312027,0.1378394935674903,1.6338574637533183,1.6779661016949152,0.6983867674086175,1.1799060649377169,0.47968143761486626
