Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
603 HK Equity,0.9944636678200692,1.2062283737024222,0.30726643598615916,1.8996539792387543,1.7252595155709343,0.08719723183391004,0.20346020761245676,0.9446366782006921,1.631833910034602
3 HK Equity,0.2525145579671784,1.7223398623610375,0.4764425622022234,0.48835362625727896,0.7218104817363684,1.2721016410799364,2.0439385918475383,1.9486500794070938,0.07384859714134463
270 HK Equity,0.28672985781990523,1.4739336492890995,0.7180094786729858,0.14454976303317535,0.8696682464454977,2.009478672985782,1.8412322274881516,0.2772511848341232,1.3791469194312795
384 HK Equity,1.1239468264369967,0.49878299943830745,1.0110466204830557,1.1694439243587342,1.562067028646321,1.3362666167384385,0.508893465643138,1.2722336641078449,0.5173188541471635
1071 HK Equity,1.8529968454258674,0.4921135646687697,0.22902208201892746,0.7514195583596215,0.4353312302839117,1.4214511041009463,1.3665615141955836,1.3059936908517351,1.1451104100946372
1038 HK Equity,0.13394143062890063,2.0091214594335094,0.6977916466634662,1.5792126740278445,1.3372539606337015,0.45799327892462793,0.3218915026404225,0.8554968795007201,1.6072971675468075
1816 HK Equity,1.9683885890516577,0.06707787201233616,1.0269853508095605,0.46491904394757133,1.2374710871241326,0.2289899768696993,0.353893600616808,1.9683885890516577,1.6838858905165768
1811 HK Equity,1.6538337107732126,0.8327402135231317,0.21255257198317695,2.573924296344225,0.6580394694273698,0.955030734390165,1.4674862504044,0.13102555807182142,0.5153671950824976
1381 HK Equity,1.4410986775178027,0.5676500508646999,0.553001017293998,1.6461851475076297,1.0217700915564598,0.9027466937945066,0.9595116988809766,0.6408952187182095,1.2671414038657172
6136 HK Equity,1.5044563279857397,1.64349376114082,0.28698752228163993,0.29590017825311943,1.2566844919786095,1.3975044563279857,1.2923351158645275,0.19607843137254902,1.1265597147950088
