Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
603 HK Equity,0.42872321586683193,0.11634496192668674,0.8925092969718434,0.9961041260846467,1.0566672569505933,1.4806091730122188,1.5363910040729591,1.1586683194616612,1.333982645652559
3 HK Equity,0.06867316659601526,1.867528613819415,0.08011869436201781,1.0052988554472233,1.052988554472234,1.8694362017804154,1.1579058923272574,1.8217465027554047,0.07630351844001695
270 HK Equity,1.8984156570363466,0.4976700838769804,1.1602982292637465,0.4613233923578751,0.7325256290773532,0.06150978564771668,2.5135135135135136,0.3550792171481827,1.3196644920782852
384 HK Equity,1.8751242133156674,0.2921497184498178,0.16694269625703875,2.709837694600861,1.070221927790659,0.40245114276250415,1.8810864524677045,0.46505465385889366,0.13713150049685327
1071 HK Equity,1.4537607891491986,1.2983970406905057,3.0554870530209617,1.1060419235511714,0.2441430332922318,0.45869297163995065,0.12946979038224415,1.2022194821208385,0.051787916152897656
1038 HK Equity,0.5587248322147651,1.0268456375838926,0.6889681208053692,1.3099832214765101,0.9494546979865772,1.7120385906040267,1.1910654362416107,1.2118288590604027,0.35109060402684567
1816 HK Equity,1.2748450122111592,1.0482810445237647,1.1429644937065564,0.49877888408792037,1.3881269960548563,1.6840127747510802,0.8842757843321435,1.036445613375916,0.04226939695660342
1811 HK Equity,1.5874956339504016,0.8927698218651764,0.044009779951100246,0.9399231575270695,0.675864477820468,1.8169752008382816,0.33007334963325186,1.1379671673070206,1.5749214111072303
1381 HK Equity,0.1988472622478386,3.4322766570605188,1.7463976945244957,1.1195965417867435,0.7348703170028819,0.4020172910662824,0.1037463976945245,0.41930835734870314,0.8429394812680115
6136 HK Equity,0.21479206049149338,0.593336483931947,0.7677221172022685,1.526937618147448,0.7549621928166351,1.8501890359168243,1.7502362948960302,0.0021266540642722116,1.5396975425330812
