Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
603 HK Equity,1.1458137347130761,0.15804327375352775,1.3377234242709313,0.17497648165569143,1.48447789275635,1.7723424270931327,1.5550329256820319,0.793038570084666,0.5785512699905927
3 HK Equity,0.780564263322884,0.8949843260188087,0.8463949843260188,1.3322884012539185,1.4545454545454546,0.9247648902821317,0.8840125391849529,1.134796238244514,0.7476489028213166
270 HK Equity,1.296871431833752,0.6515186115551496,1.5887188855903174,0.4768211920529801,1.724366293674355,0.1890842658141128,0.9680292304179037,0.37405800411052753,1.730532084950902
384 HK Equity,1.5520589821974464,1.0891925912605647,1.1021399028951628,1.4840855961158066,0.8787987771983456,0.856140981837799,1.5633878798777199,0.2654198885092609,0.20877540010789428
1071 HK Equity,0.7522855898998694,0.2997387897257292,1.5946887244231607,0.7248585111014366,0.8384849804092295,0.11362646930779277,1.6593382673051806,1.500653025685677,1.5163256421419242
1038 HK Equity,2.1911236531554645,0.24935864545920985,2.043355566957414,1.0782452539763983,0.6487942534633145,0.2793740379681888,0.4248332478193946,1.3183683940482298,0.7665469471523858
1816 HK Equity,1.186337395766517,0.655227710070558,1.2325208466966004,1.0737652341244388,1.213758819756254,0.7735728030788968,1.3075689544579858,0.8789288005131495,0.6783194355355997
1811 HK Equity,0.6021734498188792,0.5331344555721287,0.11314724057106329,0.71723844023013,1.6952908587257618,1.2906456424461965,1.0854464095461325,1.2196888983592584,1.7432346047304497
1381 HK Equity,1.2472222222222222,0.44027777777777777,1.2208333333333334,1.3527777777777779,1.0263888888888888,1.0680555555555555,1.3472222222222223,0.07222222222222222,1.225
6136 HK Equity,0.5353728489483748,1.2868068833652007,1.5946462715105163,1.27151051625239,1.6462715105162524,1.0133843212237095,0.7304015296367112,0.35181644359464626,0.5697896749521989
