Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
603 HK Equity,0.9436435124508519,1.7398427260812581,1.0144167758846658,1.328964613368283,0.6920052424639581,0.32830930537352554,1.5688073394495412,0.10222804718217562,1.2817824377457405
3 HK Equity,1.4023372287145242,1.015025041736227,0.989983305509182,1.1151919866444073,0.4557595993322204,1.0734557595993321,0.3639398998330551,1.0434056761268782,1.5409015025041737
270 HK Equity,1.4777093149691918,1.2118521203334542,1.3423341790503807,0.9411018484958318,1.3243928959768032,0.15494744472635014,0.4142805364262414,1.1547662196447988,0.9786154403769481
384 HK Equity,1.6104294478527608,0.06441717791411043,0.7122699386503067,1.5331288343558283,1.0582822085889572,0.4361963190184049,1.7079754601226993,0.6257668711656442,1.2515337423312884
1071 HK Equity,0.12496725176840451,1.329840188629814,1.0799056850930049,0.3560387739062091,2.251768404506157,0.39612260937909355,2.28713649462929,0.5941839140686402,0.580036678019387
1038 HK Equity,1.28466796875,1.05029296875,1.3037109375,1.42529296875,0.796875,0.1552734375,0.67822265625,1.025390625,1.2802734375
1816 HK Equity,0.17374517374517376,0.6111741994094936,1.230524642289348,0.6029979559391324,1.6188962071315012,0.4660458778105837,1.2121280944810358,1.4226663638428345,1.661821485350897
1811 HK Equity,0.9241362647982605,0.8762986228557622,0.8219376661029234,2.0048320850446966,0.906740758637352,0.17395506160908433,1.3046629620681325,0.848030925344286,1.1394056535395023
1381 HK Equity,1.0828007779938873,0.16254515143095305,1.630452903584329,0.765212559044179,1.8680188941372604,0.882745207001945,1.422895248680189,0.31508752431230896,0.8702417338149486
6136 HK Equity,1.0232515562065179,0.8848407176858294,1.6246796045404615,0.7662028560966679,0.8733064811424387,0.8568290003661663,0.23562797510069572,1.2835957524716222,1.451666056389601
