Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
603 HK Equity,1.280797596285168,0.3048347446052991,1.8462168806337067,1.6274242010379678,0.14750068287353182,0.6809614859328053,2.0428844577984155,0.4228352909041246,0.6465446599289811
3 HK Equity,1.2765263321423024,0.9479571228833308,1.1786546527885662,1.0164672984309462,0.9311791207084046,0.2334938636010564,0.9018176169022837,1.329656672362902,1.1842473201802082
270 HK Equity,1.7349853002939941,0.251364972700546,0.3080638387232255,0.8032339353212936,1.1925661486770265,1.236035279294414,1.3059638807223855,0.5575388492230156,1.6102477950440992
384 HK Equity,1.2677436921401344,1.5520058086767108,1.5291341441277908,1.2318025049918315,0.9524414594300236,0.2042112906153567,0.7825376656380468,0.8740243238337266,0.6060991105463787
1071 HK Equity,1.8817575907183413,1.5973833621328066,0.11997037768452234,0.07109355714638362,2.112811651444088,1.4551962478400395,0.05998518884226117,0.6487287089607504,1.0530733152308072
1038 HK Equity,0.413946587537092,1.6367104705383637,1.6348028825773633,1.6863077575243748,1.3028825773632895,0.3853327681220856,1.7206443408223824,0.06676557863501484,0.1526070368800339
1816 HK Equity,0.05866274179983179,1.8147603027754415,1.424936921783011,0.7153069806560135,0.5979814970563498,1.3189655172413792,0.35576114381833474,1.6198486122792262,1.093776282590412
1811 HK Equity,2.0440967283072546,0.2795163584637269,0.8492176386913229,1.0071123755334281,0.7852062588904695,0.23684210526315788,1.6216216216216217,1.0135135135135136,1.162873399715505
1381 HK Equity,0.0661308840413318,1.8950631458094145,1.8330654420206658,1.8041331802525833,1.452812858783008,0.1549942594718714,0.7357060849598163,0.12399540757749714,0.9340987370838117
6136 HK Equity,0.7972475285908122,0.9315758867997674,1.261290947858112,0.9001744524132583,1.4357433611164954,0.5198681915099825,1.4985462298895136,0.2041093235123086,1.45144407830975
