Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
603 HK Equity,0.6852500796431985,1.0221408091748965,1.4249761070404587,1.260114686205798,0.8716151640649888,1.0278751194647977,0.9533290856960815,1.417808219178082,0.336890729531698
3 HK Equity,0.7691745799853908,0.19065010956902848,1.9569028487947406,0.3418553688823959,1.606281957633309,1.433162892622352,0.5105916727538349,1.945945945945946,0.24543462381300218
270 HK Equity,0.2765918292234082,1.0633051159366949,1.0682738314317262,1.505520794994479,0.5531836584468164,1.2405226352594774,0.45049687154950313,1.396209054103791,1.4458962090541039
384 HK Equity,1.7816205533596838,1.0049407114624507,0.5395256916996047,1.891304347826087,0.9990118577075099,1.8231225296442688,0.5988142292490118,0.13043478260869565,0.23122529644268774
1071 HK Equity,1.6020942408376964,0.9471204188481676,1.4159685863874345,0.8034031413612566,0.5465968586387434,1.1167539267015707,0.31335078534031413,1.0908376963350785,1.1638743455497382
1038 HK Equity,0.46905537459283386,0.6552117263843649,1.3939739413680783,1.3602605863192183,1.0846905537459284,1.4570032573289902,0.4719869706840391,1.2708469055374594,0.8369706840390879
1816 HK Equity,0.5055360518498515,1.8860383472859843,0.2649203348636241,1.3877936807993518,1.5943829327572239,1.3002970564407237,1.9176343505266,0.09721847150958682,0.04617877396705374
1811 HK Equity,0.9015169756802311,1.1182277871418251,0.08885143269925355,2.1150975198651576,0.1668673248254274,1.30243197688418,0.9578617866602456,0.7498194076571153,1.599325788586564
1381 HK Equity,0.4064619778650482,1.596929667975723,1.2772224205640843,0.8836129953588004,0.8739735808639771,0.9446626204926812,1.476436986790432,0.7984648339878615,0.7422349161013924
6136 HK Equity,1.4017241379310346,1.6224137931034484,0.2103448275862069,1.3741379310344828,0.6827586206896552,0.27586206896551724,1.146551724137931,1.55,0.7362068965517241
