Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
1257 HK Equity,0.8998117548629994,1.0635850240535454,0.24848358084082828,1.3854842083246184,1.4212507843547375,1.4758418740849195,0.6419159171721397,0.9826396151432755,0.8809872411629366
603 HK Equity,0.7798165137614679,0.6146788990825688,0.09785932721712538,0.42201834862385323,2.776758409785933,2.44954128440367,0.40672782874617736,1.308868501529052,0.1437308868501529
3 HK Equity,2.0253528489283847,0.09409304756926294,0.7315734448510194,0.09174072138003136,1.59958180867747,2.0676947203345533,0.009409304756926294,1.3808154730789337,0.9997386304234187
270 HK Equity,1.2802994852597098,1.2634534394010295,0.2400561534861956,0.6633130556855404,1.1855404773046327,1.1539541413196068,1.8741226017781938,0.7475432849789424,0.5917173607861488
384 HK Equity,1.6706696519438224,1.8172196214125789,1.1760635049867698,0.13739059637695908,1.273152859759821,1.282312232851618,1.430694076938734,0.1044168532464889,0.10808060248320782
1071 HK Equity,1.3619234543670264,1.0510304219823356,0.9468105986261041,0.4928361138370952,0.8355250245338567,0.6182531894013739,1.4838076545632974,1.727576054955839,0.4822374877330716
1038 HK Equity,1.0281100478468899,1.3672248803827751,0.6190191387559809,1.2191985645933014,1.5367822966507176,0.6163277511961722,1.3160885167464116,0.9231459330143541,0.3741028708133971
1816 HK Equity,0.815292247925128,1.311142503973159,1.427158749779269,0.8280063570545647,1.3397492495143917,0.2161398552004238,0.3702984283948437,1.557478368355995,1.1347342398022249
1811 HK Equity,0.9751511081262593,0.28811282740094024,0.2256548018804567,1.6762928139691067,1.847548690396239,1.0335795836131632,0.8441907320349228,1.9503022162525185,0.15916722632639355
1381 HK Equity,0.11362900615085789,0.3438005827128521,0.04661702816445452,2.5056652638394303,0.5215280025898349,1.130462932988022,0.11071544189057947,2.5231466494011006,1.7044350922628682
6136 HK Equity,0.2521624670928921,0.6515607371192178,0.2149304249717939,1.413125235050771,1.3369687852576158,1.138962015795412,1.5620534035351636,1.41481760060173,1.0154193305754042
