Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
603 HK Equity,1.3485268194409468,0.14731805590531352,0.2629060690002518,1.6136993200705112,1.872072525812138,2.205237975321078,0.9632334424578192,0.006799294887937547,0.5802064971040041
3 HK Equity,0.9109877913429523,1.4843507214206437,0.6712541620421754,1.3125416204217537,1.9478357380688125,1.4963374028856826,0.5713651498335183,0.41154273029966704,0.19378468368479468
270 HK Equity,0.6708542713567839,1.1954773869346733,1.1125628140703518,1.3100502512562815,1.3266331658291457,1.3597989949748743,1.0206030150753769,0.40703517587939697,0.5969849246231156
384 HK Equity,0.9606573705179283,0.6125498007968128,1.4133466135458168,1.2056772908366533,0.6200199203187251,0.9128486055776892,0.8157370517928287,1.25199203187251,1.207171314741036
1071 HK Equity,1.8069053708439897,1.7858056265984654,0.571611253196931,0.24168797953964194,1.5153452685421995,0.31841432225063937,0.9072890025575447,0.9245524296675192,0.928388746803069
1038 HK Equity,0.030737704918032786,2.043032786885246,1.7827868852459017,2.012295081967213,0.24385245901639344,1.8852459016393444,0.02663934426229508,0.26229508196721313,0.7131147540983607
1816 HK Equity,1.0087649402390437,0.4470119521912351,1.152191235059761,0.7362549800796813,0.9131474103585657,1.900398406374502,1.4270916334661354,0.5091633466135458,0.9059760956175299
1811 HK Equity,0.7846763540290621,0.8356293640309492,1.6899414983959238,1.146442725042461,0.0016984336667295716,1.3842234383846008,1.1226646537082468,0.6165314210228345,1.4181921117191922
1381 HK Equity,0.2013960172449189,1.657359885033874,0.22911106548963253,1.7885444467255183,0.41387805378772324,0.9497023198521864,1.598234448778485,0.36029562718127695,1.8014781359063847
6136 HK Equity,0.8826682549136391,1.4383561643835616,0.06432400238237046,1.6634901727218583,0.02858844550327576,0.4234663490172722,1.786777843954735,1.0148898153662895,1.697438951756998
