Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
603 HK Equity,1.2139117427075543,0.36574420344053854,1.9745699326851158,0.5295437546746448,1.7277486910994764,0.21765145848915482,0.6529543754674645,1.5280478683620045,0.7898279730740464
3 HK Equity,0.5718411552346571,0.7667870036101083,1.4328519855595667,1.296389891696751,1.4214801444043321,0.8723826714801444,0.3622743682310469,1.0673285198555957,1.208664259927798
270 HK Equity,1.4725536992840096,0.711217183770883,1.3150357995226731,0.45823389021479716,1.5441527446300716,1.467780429594272,1.1599045346062054,0.5083532219570406,0.3627684964200477
384 HK Equity,2.155910079767948,1.4379985496736767,0.36983321247280637,0.25453226976069615,0.2697606961566352,0.4176939811457578,0.5634517766497462,2.0427846265409717,1.4880348078317622
1071 HK Equity,1.755282695602513,1.5933752141633353,0.5525414049114792,1.187321530553969,1.5908052541404911,0.05139920045688178,0.1927470017133067,0.9894346087949742,1.0870930896630497
1038 HK Equity,1.5131147540983607,1.540983606557377,0.21147540983606558,1.2344262295081967,0.47704918032786886,1.4524590163934425,1.5360655737704918,0.29508196721311475,0.739344262295082
1816 HK Equity,0.8740298507462687,0.5158208955223881,1.311044776119403,1.697910447761194,1.3791044776119403,0.07701492537313433,1.4077611940298507,0.7307462686567164,1.0065671641791045
1811 HK Equity,0.4149779735682819,1.5462555066079295,0.6607929515418502,0.36211453744493394,2.4607929515418503,1.5885462555066079,0.2986784140969163,0.9859030837004406,0.6819383259911894
1381 HK Equity,1.5860047627770655,1.5299505403920133,0.09067594797581975,1.5315991939915736,0.4187580142883312,1.5134640043964096,0.18464920315076022,1.0106246565305002,1.134273676497527
6136 HK Equity,1.6051948051948053,0.44415584415584414,0.5824675324675325,0.7012987012987013,0.37597402597402596,1.6324675324675324,1.0597402597402596,1.388961038961039,1.2097402597402598
