Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
603 HK Equity,0.14841319228375854,0.04760423148724331,2.321406347230865,0.2912258867454885,0.582451773490977,0.8904791537025514,2.7190416925948973,1.416925948973242,0.582451773490977
3 HK Equity,0.9685944082726925,0.5377250095748756,0.6962849482956721,1.3546533895059365,1.3408655687476063,0.4532746074301034,1.0857908847184987,1.3667177326694753,1.1960934507851397
270 HK Equity,1.6387333462058313,0.8202355667117204,1.339833944776984,1.4197721567870245,0.6586213554740298,0.4831048464954624,0.900173778721761,1.393705348522881,0.34581965630430583
384 HK Equity,1.6181329235497504,0.6448328851325393,1.3691893968497888,1.4815597387629658,0.6482904341144833,1.080484056857472,0.6327314636957357,0.8851325393776411,0.6396465616596235
1071 HK Equity,2.5217932752179326,0.12048567870485678,0.13449564134495642,0.47073474470734744,2.0006226650062264,0.12889165628891655,2.502179327521793,0.2465753424657534,0.8742216687422167
1038 HK Equity,1.9522776572668112,0.1193058568329718,0.8091106290672451,2.0433839479392626,0.13665943600867678,0.6268980477223427,0.2299349240780911,1.7071583514099784,1.3752711496746204
1816 HK Equity,1.2251655629139073,0.11479028697571744,0.6578366445916115,0.8123620309050773,0.4282560706401766,2.006622516556291,1.8300220750551877,1.0463576158940397,0.8785871964679912
1811 HK Equity,0.2255456750202102,1.6151980598221503,1.1404607922392886,0.001818916734033953,1.1713823767178657,1.435125303152789,1.084074373484236,1.3150767987065481,1.011317704122878
1381 HK Equity,0.184958460865763,0.42894621775251424,1.4462177525142108,0.8126366418889375,1.6980760822037604,1.8790992566681242,0.8756012243113249,0.2754700480979449,1.3989943156974203
6136 HK Equity,0.17349397590361446,0.7590361445783133,1.49855421686747,0.37301204819277106,0.36650602409638555,1.0366265060240965,1.1840963855421687,1.5267469879518072,2.0819277108433734
