Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
603 HK Equity,0.9966587112171837,1.5486873508353223,1.164200477326969,1.3424821002386635,1.351073985680191,0.822673031026253,0.017183770883054894,0.27279236276849644,1.4842482100238663
3 HK Equity,1.7193911317008603,0.15684976836532097,0.9470549305095963,1.7809397749834546,0.6551952349437459,0.2541363335539378,1.413633355393779,1.00066181336863,1.072137657180675
270 HK Equity,1.0455413144259613,0.07608399236433051,0.9841832560676302,0.06872102536133079,1.6370329970002726,1.823561494409599,0.5301336242159803,2.0199072811562586,0.8148350149986365
384 HK Equity,1.1493539184426917,1.451418023158248,0.9847289813727136,1.5072998825306259,0.9711360966605135,1.2973653297533143,0.20540359120657828,0.684175197180735,0.7491189796945796
1071 HK Equity,0.01859504132231405,0.8016528925619835,0.3739669421487603,0.96900826446281,1.5144628099173554,1.4008264462809918,1.6570247933884297,0.7954545454545454,1.46900826446281
1038 HK Equity,0.21812004530011325,1.8142695356738392,0.5932049830124575,1.2699886749716873,0.9947904869762174,1.7082672706681767,1.0477916194790486,0.7562853907134768,0.597281993204983
1816 HK Equity,2.117791746378792,0.6567368133369773,0.45996173817983055,1.1806504509428806,0.13774255261000273,1.2814976769609183,1.0748838480459142,0.0860890953812517,2.0046460781634328
1811 HK Equity,0.8748361730013107,1.0812581913499344,1.625819134993447,0.617300131061599,0.39121887287024903,0.009829619921363041,1.8027522935779816,1.5648754914809961,1.0321100917431192
1381 HK Equity,1.1431578947368422,1.976842105263158,0.25684210526315787,0.3431578947368421,0.9242105263157895,0.029473684210526315,1.6505263157894736,1.656842105263158,1.0189473684210526
6136 HK Equity,1.0293929712460064,0.7725239616613419,1.706070287539936,1.2402555910543132,0.23769968051118212,1.4357827476038338,0.06517571884984026,0.7993610223642172,1.713738019169329
