Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
603 HK Equity,1.5126353790613718,1.5740072202166064,1.788808664259928,1.1660649819494584,0.5288808664259927,0.0018050541516245488,1.3664259927797835,0.3700361010830325,0.6913357400722022
3 HK Equity,0.5010240178737665,0.9618320610687023,0.8981567678272202,1.456153416495997,1.4125861105939304,0.2630795010240179,0.9953453733010612,0.9216160863898716,1.590206665425433
270 HK Equity,0.918689016762572,1.0335251438578934,0.1441080810607956,0.8083562672004003,0.08781586189642232,0.23867900925694271,1.9251938954215662,1.765323992994746,2.0783087315486615
384 HK Equity,1.2728670253651038,0.9177555726364335,2.280553420445811,2.2275172943889316,0.3366641045349731,0.11760184473481937,0.8670253651037664,0.4496541122213682,0.5303612605687933
1071 HK Equity,1.4883487847657229,0.9200701578551741,1.8243547982961663,0.8140816837885242,1.8897519418692057,0.22776246554748183,0.5321974442495615,0.7554497619644199,0.5479829616637434
1038 HK Equity,1.7617286803790155,1.2812572220938294,1.2292581465218395,0.6676681303443495,0.3847931592327247,0.2516755257684308,1.3519759648717355,0.6759879824358678,1.395655188352207
1816 HK Equity,0.4478403637282142,1.9504925486233897,1.584491033089164,0.18413740843647386,2.148269765092195,0.2523364485981308,0.5364991159383683,1.7345289214448092,0.16140439504925486
1811 HK Equity,0.7215707662939733,1.1412598854649578,0.7240250886283065,0.6896645759476411,1.6443959640032724,0.3386964821379875,1.0504499590946277,1.4038723752386146,1.286064903190619
1381 HK Equity,0.2263660017346054,0.546400693842151,1.116218560277537,1.3753686036426713,1.4815264527320036,0.19982653946227233,1.4487424111014744,1.183347788378144,1.4222029488291414
6136 HK Equity,1.6625,0.18541666666666667,0.6604166666666667,2.0083333333333333,0.75,1.2291666666666667,0.3333333333333333,0.5458333333333333,1.625
