Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
603 HK Equity,0.22218002278769464,1.6988226357766807,0.5075958982149639,0.2939612609191037,1.2527535131029244,1.1826813520698822,0.7861754652487657,1.4151158374477781,1.6407140144322065
3 HK Equity,0.41867677463818054,1.2653342522398345,1.9290144727773948,2.10578911095796,0.6450723638869745,1.1226740179186767,0.35044796691936597,1.0451412818745693,0.11784975878704342
270 HK Equity,0.05726600985221675,1.562807881773399,0.31773399014778325,0.06465517241379311,1.6163793103448276,1.4685960591133005,1.2672413793103448,1.4722906403940887,1.1730295566502462
384 HK Equity,0.040776699029126215,0.9067961165048544,1.7844660194174757,1.5029126213592232,0.7902912621359224,0.011650485436893204,1.4135922330097088,0.8097087378640777,1.7398058252427184
1071 HK Equity,0.6282015198423867,0.29130312412046155,1.3957219251336899,0.3926259499014917,1.4793132564030398,1.4691809738249366,1.2006754855052069,0.666197579510273,1.4767801857585139
1038 HK Equity,1.2737819025522041,0.2923433874709977,1.484338747099768,1.6792343387470998,1.3642691415313226,0.8561484918793504,0.6943155452436195,1.339907192575406,0.015661252900232018
1816 HK Equity,1.1611721611721613,1.8571428571428572,0.5897435897435898,0.040293040293040296,1.0695970695970696,1.2527472527472527,1.0183150183150182,0.5238095238095238,1.4871794871794872
1811 HK Equity,0.47391199807646067,1.9562394806443857,1.7376773262803558,1.2854051454676605,0.26833373407069006,1.0798268814618899,0.24885789853330129,1.1728780956960807,0.7768694397691753
1381 HK Equity,1.450453720508167,0.8150635208711434,1.5762250453720508,0.042468239564428314,1.5174228675136117,1.0976406533575318,0.42141560798548094,0.7235934664246824,1.355716878402904
6136 HK Equity,1.3081123244929798,0.33229329173166927,1.858034321372855,0.0655226209048362,1.5538221528861154,1.6778471138845554,0.5522620904836193,0.38143525741029644,1.2706708268330733
