Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
603 HK Equity,0.7852187833511206,0.7083778014941302,0.33377801494130205,0.36019210245464245,2.0795090715048024,1.7313233724653148,0.4442369263607257,2.305229455709712,0.2521344717182497
3 HK Equity,1.544502617801047,1.0837696335078535,0.38481675392670156,1.6701570680628273,0.020942408376963352,0.3612565445026178,1.2984293193717278,0.5785340314136126,2.0575916230366493
270 HK Equity,1.707640259374119,1.5325627290668171,1.537637440090217,0.32985621652100366,1.0276289822385114,0.992106005074711,0.5835917676910065,0.8018043416972089,0.4871722582464054
384 HK Equity,0.4504668049792531,0.2474066390041494,0.00933609958506224,0.14470954356846474,2.074948132780083,1.416753112033195,2.154304979253112,1.6314834024896265,0.870591286307054
1071 HK Equity,0.30293626163762233,0.9388875626641203,0.4898543805204106,0.41895440439245646,0.6789209835282883,1.8820720935784196,0.6380997851515875,1.7875387920744807,1.862735736452614
1038 HK Equity,2.043160204828091,0.7483540599853694,0.5881492318946598,1.3891733723482078,1.2421360643745427,0.9963423555230432,0.3621068032187271,0.6891002194586686,0.9414776883686906
1816 HK Equity,2.558642878034513,0.9397484644632934,0.6870429950277859,1.713658964609535,1.4793799356536999,0.3185141854343375,0.43696987423223166,0.3974846446329336,0.4685580579116701
1811 HK Equity,1.616621983914209,0.9454058006336826,0.517669997562759,1.6670728735071898,0.22593224469900072,1.7219107969778211,2.072873507189861,0.11625639775773824,0.11625639775773824
1381 HK Equity,0.8058331633693657,1.4152559657352641,1.301448093004283,1.8172547419946972,0.35977972669794006,0.2166020803589639,0.983887415867836,1.0756679583928208,1.0242708545788293
6136 HK Equity,1.9602231384913897,0.22265340771283046,0.7902013097259277,0.783652680087315,0.6679602231384913,0.991025951976716,1.7986902740722774,1.2027649769585254,0.5828280378365268
