Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
603 HK Equity,0.0939538929969552,2.462374945628534,1.1470204436711613,0.0743801652892562,0.5558938668986516,0.6929099608525446,3.3745106568073076,0.3405828621139626,0.2583732057416268
3 HK Equity,0.5827480245829675,1.6139157155399473,0.15210711150131695,0.3713784021071115,1.2385864793678665,1.4973661106233538,1.4302019315188763,0.721027216856892,1.3926690079016681
270 HK Equity,0.6795462601914215,0.3860333215171925,0.6827366182204891,0.16908897554058844,1.0879120879120878,0.3445586671393123,2.399149237858915,1.7164126196384262,1.5345622119815667
384 HK Equity,0.7983302895903992,2.061570571354031,0.20427863292460213,0.6034437777198017,1.4604748238977303,1.8314636055309157,0.4766501434907383,1.12001043569006,0.44377771980172187
1071 HK Equity,1.7232626909807787,1.539181862986693,0.9913750616067029,0.2240019714144899,0.1086742237555446,1.279694430754066,1.9783144406111386,0.7141448989650074,0.4413504189255791
1038 HK Equity,1.1866359447004609,1.564516129032258,0.836405529953917,0.29723502304147464,0.8271889400921659,1.9539170506912442,0.5276497695852534,0.04377880184331797,1.762672811059908
1816 HK Equity,1.2488228369629193,1.079311359623308,1.277957622130665,1.273984696880518,0.8488816951147734,1.2673631547969393,0.6886403766921718,0.757504414361389,0.557533843437316
1811 HK Equity,0.07760252365930599,0.1381703470031546,1.5160883280757098,0.9993690851735015,1.7735015772870661,1.7829652996845426,0.08706624605678233,1.497160883280757,1.1280757097791798
1381 HK Equity,0.6085797382452739,0.724188075618032,0.5736791080950072,1.5290838584585555,1.8759088705768299,1.448376151236064,0.1919534658264663,1.4396509936984974,0.6085797382452739
6136 HK Equity,0.10786868160500261,1.6578947368421053,1.1443460135487233,2.2863470557582075,0.31422615945805105,0.5463783220427306,2.1362688900468996,0.6472120896300156,0.15945805106826472
