Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
603 HK Equity,1.5434083601286173,0.7958199356913184,0.1495176848874598,1.8110932475884245,0.4654340836012862,0.2170418006430868,0.6872990353697749,1.0635048231511255,2.266881028938907
3 HK Equity,0.061274509803921566,0.24019607843137256,1.0980392156862746,1.786764705882353,0.7230392156862745,0.3382352941176471,1.1985294117647058,1.1323529411764706,2.4215686274509802
270 HK Equity,1.3205901015228427,1.3434327411167513,1.3876903553299493,1.1578362944162437,1.1878172588832487,0.9408312182741116,0.08708756345177665,0.31694162436548223,1.257772842639594
384 HK Equity,1.3066255778120184,1.1001540832049306,0.7842835130970724,1.4591679506933743,0.7349768875192604,1.3035439137134053,1.3836671802773497,0.6671802773497689,0.26040061633281975
1071 HK Equity,0.6502890173410405,1.3928008407777195,0.26484498160798736,0.34051497635312666,1.8704676826064108,0.8772990015764582,1.3975302154492906,0.1489753021544929,2.0572779821334737
1038 HK Equity,1.2892561983471074,1.1540195341848234,0.5792637114951165,0.48910593538692715,0.2907588279489106,0.8542449286250939,2.2516904583020287,1.2599549211119458,0.8317054845980466
1816 HK Equity,0.35547169811320756,0.4075471698113208,0.6815094339622642,0.47773584905660377,0.6407547169811321,1.7456603773584907,1.3449056603773586,1.9856603773584907,1.360754716981132
1811 HK Equity,1.862494289629968,1.9426678848789403,1.3937871174052079,1.0628140703517588,1.260164458656921,0.037003197807217905,0.6927820922795798,0.08634079488350845,0.6619460941068981
1381 HK Equity,1.231090373280943,1.949410609037328,2.040029469548134,0.22102161100196463,1.1338408644400786,1.2333005893909628,0.40888998035363455,0.16355599214145383,0.618860510805501
6136 HK Equity,1.332408049965302,0.8993754337265788,0.012491325468424705,0.8743927827897293,1.1367106176266482,0.16030534351145037,1.1575294934073561,1.563497571131159,1.8632893823733518
