Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
603 HK Equity,0.47165123108199686,1.181161057149311,0.3415405466455839,1.695504856562006,1.8906708832166252,0.2276936977637226,1.8276485204427377,0.6037948949627288,0.760334312175288
3 HK Equity,0.991869918699187,0.8313008130081301,0.32723577235772355,1.7134146341463414,0.4451219512195122,0.8719512195121951,1.6422764227642277,0.9796747967479674,1.1971544715447155
270 HK Equity,0.8005717168320161,1.402892214561964,1.274255927358332,1.227341516731125,0.691609214730116,1.4361863124264336,0.13014965528838068,0.9534218933916261,1.0835715486800068
384 HK Equity,1.2402486069438492,1.4138448349764252,0.021217316759537076,1.7456065152164595,1.5720102871838835,0.7811830261465924,1.5353621945992284,0.40120017145306475,0.28932704672096016
1071 HK Equity,0.7355300238456536,0.6438326468675483,1.5100802081075222,1.8612616518534577,0.01755907218729677,0.8252763928029482,1.5334923043572513,1.4671580316496857,0.40580966832863646
1038 HK Equity,0.6111111111111112,0.7716049382716049,2.876543209876543,1.6203703703703705,1.0895061728395061,0.49382716049382713,1.1512345679012346,0.0030864197530864196,0.38271604938271603
1816 HK Equity,1.9154013015184381,1.5704989154013016,0.7505422993492408,0.10629067245119306,0.9848156182212582,0.30151843817787416,1.2581344902386118,0.09327548806941431,2.019522776572668
1811 HK Equity,1.492699363534257,1.523025084238113,0.7598277798577312,0.7025458629726694,0.7311868214152003,0.865967802321228,1.2349307375514789,0.17690003743916136,1.512916510670161
1381 HK Equity,0.5195105056568922,0.9018702378203648,1.936735165088894,1.315400600323251,0.2576772108058185,0.7751096744400832,1.8099746017086122,1.3050103902101131,0.1787116139459709
6136 HK Equity,1.6840490797546013,1.9118098159509203,1.2147239263803682,1.89340490797546,0.3473926380368098,0.531441717791411,0.8351226993865031,0.536042944785276,0.046012269938650305
