Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
603 HK Equity,1.1357045763479836,0.4179882193022202,0.30584503851381967,0.7890801993656548,1.9777979157227006,0.6422745808790213,1.8473040326234709,1.423198912550974,0.46080652469415495
3 HK Equity,0.42016112373476555,0.21193968188390827,1.6137161743441437,0.6321008056186739,1.2716380913034497,1.2009915306754804,1.6899400950216896,0.23982648213179095,1.719686015286098
270 HK Equity,0.06769130150425115,1.3067364290385872,2.145519947678221,1.0477436232831916,0.5032701111837803,0.4267495094833224,1.3567691301504252,0.223675604970569,1.9218443427076521
384 HK Equity,1.6082761180181853,0.6680274633512711,0.18370755242159956,1.6182965299684542,1.529782891074411,1.1707181295231026,1.371126368528484,0.5310818333642605,0.318983113750232
1071 HK Equity,1.840521327014218,0.5630331753554503,0.13649289099526066,1.1644549763033176,1.716824644549763,0.6760663507109005,0.7187203791469194,1.2540284360189573,0.9298578199052133
1038 HK Equity,0.8980477223427332,0.16594360086767895,1.2084598698481561,0.031236442516268982,1.4603036876355748,1.3822125813449024,1.5813449023861172,1.1030368763557483,1.16941431670282
1816 HK Equity,1.7653406686415574,1.3692340245450698,1.4187473550571308,1.2473550571307659,0.784595852729581,0.6493863732543377,1.4130342784595853,0.051417689377909435,0.30088870080406266
1811 HK Equity,2.294254658385093,1.4091614906832297,0.037267080745341616,0.985248447204969,0.030279503105590064,0.9200310559006211,0.547360248447205,1.7515527950310559,1.0248447204968945
1381 HK Equity,1.2121321538183787,1.4379851958837335,1.4168622495035206,1.234879942227839,1.0512727929229102,0.4533309261599567,0.18848167539267016,1.0333995306011916,0.9716555334897996
6136 HK Equity,1.2743864065449968,1.6255506607929515,0.6154814348646948,0.5852737570799245,0.6230333543108874,0.0434235368156073,1.7709251101321586,1.4556324732536186,1.0062932662051605
