Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
603 HK Equity,0.11180124223602485,1.2163975155279503,1.88944099378882,1.7977639751552794,0.796024844720497,0.5836024844720497,0.04695652173913043,0.5970186335403727,1.9609937888198758
3 HK Equity,0.7384123601491742,1.0372935535428875,0.9110282365476825,1.5775173148641448,1.090037293553543,1.0181140117208312,0.9509856153436335,0.9605753862546617,0.7160362280234417
270 HK Equity,1.1931338028169014,0.8540492957746478,1.3816901408450704,1.5544014084507043,0.9903169014084507,0.41038732394366195,0.4721830985915493,0.6116197183098592,1.5322183098591549
384 HK Equity,0.7603949117144485,0.5980634137079932,1.1858743117524206,0.4904119992405544,1.4524397190051264,1.657490032276438,0.9227264097209037,1.636985000949307,0.29561420163280805
1071 HK Equity,1.3400542846064365,1.313881349360217,0.9631640170608763,1.5337340054284607,0.7398216362931369,0.06979449398991858,0.39259402869329196,1.3051570376114774,1.3417991469561845
1038 HK Equity,0.35915077648908983,0.5325339099665815,0.7342244938077452,0.09199921368193434,1.1712207587969334,1.5569097700019658,1.309219579319835,1.696677806172597,1.5480636917633184
1816 HK Equity,1.7224793721070637,1.7442141275910645,1.0287784262427049,0.5017106057556853,0.40933789494868184,1.8021734755484,0.4238277319380157,1.0794928557053733,0.28798551016301066
1811 HK Equity,0.22045101088646968,0.027993779160186624,2.1835147744945567,0.4968895800933126,0.5528771384136858,0.37091757387247276,2.662908242612753,1.0392690513219285,1.4451788491446345
1381 HK Equity,1.121317512274959,0.6499590834697218,1.2115384615384615,1.3809328968903436,1.0789689034369885,0.5081833060556464,1.7915302782324058,0.088379705400982,1.169189852700491
6136 HK Equity,1.3551136363636365,0.46193181818181817,0.9477272727272728,0.5573863636363636,1.63125,0.48409090909090907,1.315909090909091,0.8096590909090909,1.4369318181818183
