Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
603 HK Equity,0.471815107102593,1.3393461104847801,0.24605411499436303,1.8416009019165727,1.4484216459977453,0.6722096956031567,0.8117249154453213,1.9963359639233371,0.17249154453213078
3 HK Equity,1.7836761778367618,0.6031851360318513,1.7120106171201062,0.5912408759124088,0.0617120106171201,0.9873921698739216,0.595222295952223,0.7564698075646981,1.9090909090909092
270 HK Equity,0.5301999149298171,0.4536367503190132,1.3264568268821777,0.3311356869417269,1.466184602296895,1.3073160357294769,0.29668226286686517,1.4968098681412165,1.7915780518928115
384 HK Equity,1.3689839572192513,0.9679144385026738,1.5971479500891266,0.32798573975044565,1.0338680926916222,0.0784313725490196,1.6399286987522281,1.7379679144385027,0.24777183600713013
1071 HK Equity,1.8047120418848168,0.3958115183246073,1.0272251308900524,1.875392670157068,0.9612565445026178,1.1143979057591622,0.3345549738219895,0.9023560209424084,0.5842931937172775
1038 HK Equity,0.8904803878360511,0.48589687086822386,1.2851476421330983,0.15667695019832525,1.7809607756721022,1.1681357426178933,0.9103129131776113,0.8924636403702071,1.4299250771264875
1816 HK Equity,1.1483072258716525,2.2124810510358768,0.35699848408287016,0.9959575543203638,0.595755432036382,1.5917129863567459,0.5480040424456797,0.23420919656392117,1.3165740272865083
1811 HK Equity,0.6940874035989717,0.20591259640102827,0.4442159383033419,1.1961439588688947,1.3719794344473009,1.760668380462725,1.3881748071979434,0.5483290488431877,1.3904884318766066
1381 HK Equity,0.7231171969391864,1.270438985098671,1.1453886427708417,0.9260974627466774,1.6800241643173581,0.5255739025372533,1.7851389448248087,0.3715263793797825,0.5726943213854209
6136 HK Equity,0.982447703774946,0.296465496513585,2.001683096898293,1.0733349362827602,0.07357537869680211,0.058427506612166384,1.1945179129598462,1.324356816542438,1.9951911517191632
