Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
603 HK Equity,1.6302421736562316,1.616066154754873,1.1393975191966923,0.06202008269344359,1.3148257531010041,0.4607206142941524,1.509746012994684,0.2090962787950384,1.0578854105138806
3 HK Equity,0.27353463587921845,0.23801065719360567,1.3126110124333925,1.3374777975133214,1.197158081705151,0.07104795737122557,1.7104795737122558,1.6269982238010656,1.2326820603907638
270 HK Equity,0.36575616255829446,1.633910726182545,2.0986009327115256,0.14390406395736177,0.8004663557628248,1.4240506329113924,0.5846102598267822,0.6385742838107928,1.3101265822784811
384 HK Equity,2.0953588638092824,0.4473750951052498,0.3104235353791529,0.9928988080142024,0.41541973116916053,0.9472482881055034,0.23053512553892974,2.1250317017499367,1.4357088511285823
1071 HK Equity,1.409160977758203,0.43206342215371063,1.3298832856199074,1.3397929971371945,1.3497027086544815,0.4895397489539749,0.4241356529398811,0.8839462673419951,1.3417749394406517
1038 HK Equity,1.6260347682119205,1.0300082781456954,1.1715645695364238,1.0095198675496688,0.14341887417218543,1.3708609271523178,0.0726407284768212,1.2572433774834437,1.3187086092715232
1816 HK Equity,1.7121057985757884,1.6718209562563582,0.08240081383519837,0.9540183112919634,1.2946083418107832,0.8423194303153612,0.602441505595117,1.5711088504577824,0.26917599186164803
1811 HK Equity,1.911214953271028,2.3341121495327104,0.6191588785046729,0.5186915887850467,1.030373831775701,1.5093457943925233,0.5116822429906542,0.24532710280373832,0.32009345794392524
1381 HK Equity,1.5055307587812925,1.6889190762662527,0.3405783039006404,1.624296526295362,1.6679604114108286,0.22006598098195226,0.9536192509217931,0.4034542984669125,0.5955753929749661
6136 HK Equity,2.212655601659751,2.987551867219917,0.6877593360995851,0.18049792531120332,2.1224066390041494,0.06224066390041494,0.09647302904564316,0.13070539419087138,0.5197095435684648
