Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
1257 HK Equity,1.0130637079455977,0.8793843951324266,1.2079455977093772,1.2981388690050106,1.3239083750894776,0.4719040801717967,1.3593414459556192,0.6796707229778096,0.7666428060128847
603 HK Equity,1.7127056154282474,0.05360181508791832,1.421724333522405,0.8933635847986386,0.7146908678389109,0.8601815087918321,2.529495178672717,0.7733976176971072,0.04083947816222348
3 HK Equity,0.08751696065128901,1.7218453188602443,0.4497964721845319,1.2903663500678426,1.4165535956580733,0.757123473541384,0.24219810040705564,1.6343283582089552,1.4002713704206242
270 HK Equity,0.13821138211382114,0.948509485094851,1.6422764227642277,2.631436314363144,0.967479674796748,0.5582655826558266,0.5176151761517616,0.959349593495935,0.6368563685636857
384 HK Equity,0.9264705882352942,0.05514705882352941,1.7095588235294117,1.775735294117647,1.088235294117647,0.15992647058823528,0.12683823529411764,1.8216911764705883,1.3363970588235294
1071 HK Equity,0.010151139183397249,1.3886758402887436,1.147078727723889,0.19084141664786827,1.2424994360478232,2.0200766974960525,1.2445296638845027,0.9602977667493796,0.7958493119783442
1038 HK Equity,1.379929370217775,0.5058858151854032,0.9587992937021778,1.0515008828722778,1.975868157739847,0.2012948793407887,1.4408475573866981,1.1097704532077692,0.3761035903472631
1816 HK Equity,0.7809110629067245,1.4316702819956617,0.4002169197396963,1.0086767895878526,1.470715835140998,0.5140997830802603,0.6735357917570499,1.514642082429501,1.2055314533622559
1811 HK Equity,1.6897233201581028,0.12704686617730096,1.2018633540372672,1.2755505364201016,0.2795031055900621,0.09655561829474874,2.38085827216262,1.2933370976849237,0.655561829474873
1381 HK Equity,1.3066977532852904,0.5455701568461212,1.2971598134802882,1.3562950402713014,1.8961424332344214,0.45972869860110216,1.0758796100042392,0.3090292496820687,0.7534972445951674
6136 HK Equity,0.27242707760044027,0.22041827187671986,1.701430930104568,0.6117226197028068,1.5676940011007154,1.0921849201981289,1.790588882773803,0.3467253714914695,1.3968079251513483
