Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
1257 HK Equity,0.9591992373689228,0.7103908484270735,1.5100095328884653,1.3246901811248808,1.6404194470924691,1.2543374642516683,0.16301239275500476,0.47016205910390846,0.9677788369876072
603 HK Equity,1.2537663862257875,1.3189199765212287,0.797691254157699,0.2553316376442966,0.9068675405987087,1.3453335942085698,1.6270788495402073,0.9561729602817453,0.538837800821757
3 HK Equity,1.2816989381636477,1.2816989381636477,0.801998750780762,1.8176139912554654,0.08619612742036227,0.5040599625234229,1.5196752029981262,1.5552779512804498,0.15178013741411617
270 HK Equity,1.1933523945675482,0.5580771979985704,1.5343102215868478,0.9456754824874911,1.1788777698355968,0.25411007862759116,0.8926018584703359,1.4378127233738385,1.0051822730521802
384 HK Equity,1.3180925165208073,1.3631005536702983,1.5897481693159492,0.20896588676549382,0.7538846222539739,0.859974995534917,1.2779067690659047,1.5447401321664582,0.08358635470619753
1071 HK Equity,1.2047097707085312,1.730840735385251,0.024168560214831648,1.7234042553191489,1.7550092956000827,0.9444329683949597,0.22681264201611237,0.09109688080975005,1.2995248915513324
1038 HK Equity,0.15608324439701174,0.9316969050160085,1.2870864461045892,0.6507470651013874,1.2150480256136607,1.863393810032017,1.443169690501601,0.0768409818569904,1.3759338313767342
1816 HK Equity,0.3414804469273743,1.2758379888268156,0.473463687150838,1.6424581005586592,0.4273743016759777,0.946927374301676,1.4287709497206704,0.9825418994413407,1.481145251396648
1811 HK Equity,0.8605629715612304,0.7208357515960534,1.2941091120139292,0.2311375507835171,1.2706035983749275,1.2431804991294255,1.232733604178758,0.8435867672663958,1.3032501450957632
1381 HK Equity,1.4739610731194108,0.45923198316675434,1.262493424513414,0.3440294581799053,1.3066806943713836,1.1015255128879538,1.248290373487638,0.7795896896370331,1.0241977906365072
6136 HK Equity,1.226018396846255,0.9697766097240473,0.640604467805519,0.9875164257555847,1.854796320630749,0.5124835742444153,1.375821287779238,0.6169513797634691,0.8160315374507228
